time,energy
23.1183,36954.47671512356
23.1182,36954.76535602423
23.118100000000002,36955.053996924915
23.118000000000002,36955.34263782559
23.117900000000002,36955.631278726265
23.117800000000003,36955.91991962695
23.117700000000003,36956.20856052762
23.1176,36956.4972014283
23.1175,36956.78584232897
23.1174,36957.07448322965
23.1173,36957.36312413032
23.1172,36957.651765031
23.1171,36957.94040593168
23.117,36958.229046832355
23.1169,36958.51768773303
23.1168,36958.80632863371
23.1167,36959.09496953439
23.116600000000002,36959.38361043506
23.116500000000002,36959.67225133574
23.116400000000002,36959.96089223641
23.116300000000003,36960.249533137096
23.116200000000003,36960.53817403777
23.1161,36960.826814938446
23.116,36961.11545583912
23.1159,36961.404096739796
23.1158,36961.69281579015
23.1157,36961.98162526915
23.1156,36962.27063479126
23.1155,36962.559661674975
23.1154,36962.848754151026
23.1153,36963.137933417405
23.1152,36963.427392264
23.1151,36963.71703121514
23.115000000000002,36964.006753910835
23.114900000000002,36964.29665137889
23.114800000000002,36964.586595971305
23.114700000000003,36964.87677870681
23.1146,36965.16703847258
23.1145,36965.457413744385
23.1144,36965.74808523386
23.1143,36966.03876910441
23.1142,36966.329452974955
23.1141,36966.62013684551
23.114,36966.91082071606
23.1139,36967.20150458661
23.1138,36967.49218845715
23.1137,36967.7828723277
23.1136,36968.07355619825
23.113500000000002,36968.3642400688
23.113400000000002,36968.65492393934
23.113300000000002,36968.945607809896
23.113200000000003,36969.23629168044
23.113100000000003,36969.526975550994
23.113,36969.81765942154
23.1129,36970.10834329209
23.1128,36970.39902716264
23.1127,36970.68971103319
23.1126,36970.98039490374
23.1125,36971.27107877428
23.1124,36971.56176264484
23.1123,36971.85244651539
23.1122,36972.143130385935
23.1121,36972.43381425648
23.112000000000002,36972.724498127034
23.111900000000002,36973.01518199759
23.111800000000002,36973.30586586813
23.111700000000003,36973.59654973868
23.111600000000003,36973.88723360923
23.1115,36974.17791747978
23.1114,36974.46860135032
23.1113,36974.75928522087
23.1112,36975.049969091415
23.1111,36975.34065296197
23.111,36975.63133683251
23.1109,36975.92202070306
23.1108,36976.212763311254
23.1107,36976.50360279255
23.1106,36976.79449133873
23.110500000000002,36977.085411409294
23.110400000000002,36977.3764730294
23.110300000000002,36977.667690839124
23.110200000000003,36977.959009338694
23.110100000000003,36978.25046592435
23.11,36978.541957395595
23.1099,36978.83357433519
23.1098,36979.12546401714
23.1097,36979.41748206809
23.1096,36979.70956030717
23.1095,36980.00163997972
23.1094,36980.29382711068
23.1093,36980.58628881548
23.1092,36980.878854622984
23.1091,36981.17143512322
23.109,36981.464132207926
23.108900000000002,36981.756925494374
23.108800000000002,36982.04971878082
23.108700000000002,36982.34251206726
23.108600000000003,36982.6353053537
23.1085,36982.92809864014
23.1084,36983.22089192659
23.1083,36983.51368521304
23.1082,36983.80647849948
23.1081,36984.09927178592
23.108,36984.39206507237
23.1079,36984.684858358814
23.1078,36984.977651645255
23.1077,36985.270444931695
23.1076,36985.563238218136
23.1075,36985.856031504576
23.107400000000002,36986.14882479102
23.107300000000002,36986.441618077464
23.107200000000002,36986.734411363905
23.107100000000003,36987.027204650345
23.107000000000003,36987.31999793679
23.1069,36987.61279122323
23.1068,36987.905584509674
23.1067,36988.198377796114
23.1066,36988.491171082555
23.1065,36988.78396436899
23.1064,36989.07675765542
23.1063,36989.369550941854
23.1062,36989.66234422829
23.1061,36989.95513751472
23.106,36990.24793080115
23.105900000000002,36990.54072408758
23.105800000000002,36990.83351737401
23.105700000000002,36991.126310660446
23.105600000000003,36991.41910394687
23.105500000000003,36991.71194253201
23.1054,36992.00491406565
23.1053,36992.29790516468
23.1052,36992.59098815019
23.1051,36992.884174225685
23.105,36993.17741561211
23.1049,36993.470732459515
23.1048,36993.76424486712
23.1047,36994.057873362886
23.1046,36994.35163339425
23.1045,36994.645472179705
23.104400000000002,36994.93941725331
23.104300000000002,36995.233528766264
23.104200000000002,36995.5277113208
23.104100000000003,36995.82210752236
23.104000000000003,36996.116692364216
23.1039,36996.41130078544
23.1038,36996.70594836119
23.1037,36997.000733928006
23.1036,36997.29565049929
23.1035,36997.59056707057
23.1034,36997.88548364185
23.1033,36998.18040021313
23.1032,36998.47531678442
23.1031,36998.7702333557
23.103,36999.06514992698
23.1029,36999.360066498266
23.102800000000002,36999.654983069544
23.102700000000002,36999.94989964083
23.102600000000002,37000.244816212115
23.102500000000003,37000.53973278339
23.1024,37000.83464935468
23.1023,37001.12956592596
23.1022,37001.42448249724
23.1021,37001.71939906853
23.102,37002.01431563981
23.1019,37002.30923221109
23.1018,37002.604148782375
23.1017,37002.89906535366
23.1016,37003.193981924946
23.1015,37003.48889849623
23.1014,37003.78381506751
23.101300000000002,37004.078731638794
23.101200000000002,37004.37364821008
23.101100000000002,37004.66856478137
23.101000000000003,37004.96348135267
23.100900000000003,37005.258397923964
23.1008,37005.55331449526
23.1007,37005.84823106655
23.1006,37006.14314763784
23.1005,37006.43806420914
23.1004,37006.732980780434
23.1003,37007.02789735173
23.1002,37007.322865574046
23.1001,37007.61796853886
23.1,37007.91307599728
23.0999,37008.2082739624
23.099800000000002,37008.50353685749
23.099700000000002,37008.79888771029
23.099600000000002,37009.094335899026
23.099500000000003,37009.389990272066
23.099400000000003,37009.68571324751
23.0993,37009.98153527005
23.0992,37010.277387379705
23.0991,37010.57342613797
23.099,37010.86977043581
23.0989,37011.166203763
23.0988,37011.462692788584
23.0987,37011.75923466389
23.0986,37012.05582211545
23.0985,37012.35259832934
23.0984,37012.649487599185
23.098300000000002,37012.94652684437
23.098200000000002,37013.24356608956
23.098100000000002,37013.54060533475
23.098000000000003,37013.83764457994
23.097900000000003,37014.13468382513
23.0978,37014.43172307032
23.0977,37014.7287623155
23.0976,37015.02580156069
23.0975,37015.32284080588
23.0974,37015.61988005107
23.0973,37015.91691929626
23.0972,37016.21395854145
23.0971,37016.51099778663
23.097,37016.80803703182
23.0969,37017.10507627701
23.0968,37017.4021155222
23.096700000000002,37017.69915476738
23.096600000000002,37017.99619401257
23.096500000000002,37018.29323325776
23.096400000000003,37018.590272502945
23.0963,37018.887311748134
23.0962,37019.184350993324
23.0961,37019.48139023851
23.096,37019.7784294837
23.0959,37020.075468728886
23.0958,37020.37250797407
23.0957,37020.66954721926
23.0956,37020.96658646445
23.0955,37021.26362570964
23.0954,37021.56066495483
23.0953,37021.85770420001
23.095200000000002,37022.1547434452
23.095100000000002,37022.45178269039
23.095000000000002,37022.74882193557
23.094900000000003,37023.04588755909
23.094800000000003,37023.343057614664
23.0947,37023.64023536275
23.0946,37023.937491890305
23.0945,37024.23489766948
23.0944,37024.5323664719
23.0943,37024.83009668015
23.0942,37025.127888190495
23.0941,37025.42576569179
23.094,37025.723911082634
23.0939,37026.022095276916
23.0938,37026.32038655426
23.093700000000002,37026.618779749166
23.093600000000002,37026.91746206447
23.093500000000002,37027.216218723144
23.093400000000003,37027.51518534818
23.093300000000003,37027.81429217963
23.0932,37028.113399011076
23.0931,37028.41250584253
23.093,37028.71161267397
23.0929,37029.01071950542
23.0928,37029.30982633687
23.0927,37029.60893316832
23.0926,37029.90803999976
23.0925,37030.20714683121
23.0924,37030.506253662665
23.0923,37030.80536049412
23.092200000000002,37031.104467325575
23.092100000000002,37031.403574157026
23.092000000000002,37031.70268098848
23.091900000000003,37032.00178781993
23.091800000000003,37032.30089465139
23.0917,37032.60000148284
23.0916,37032.89910831429
23.0915,37033.19821514574
23.0914,37033.49732197719
23.0913,37033.79642880865
23.0912,37034.0955356401
23.0911,37034.394642471554
23.091,37034.693749303005
23.0909,37034.99285613446
23.0908,37035.291962965915
23.090700000000002,37035.591069797374
23.090600000000002,37035.890176628825
23.090500000000002,37036.189283460284
23.090400000000002,37036.48839029174
23.090300000000003,37036.787497123194
23.0902,37037.08660395465
23.0901,37037.38571078611
23.09,37037.68481761756
23.0899,37037.98395464044
23.0898,37038.28314468369
23.0897,37038.582425124674
23.0896,37038.88179338004
23.0895,37039.18117704782
23.0894,37039.48073492554
23.0893,37039.78051385613
23.0892,37040.08030368219
23.089100000000002,37040.38033330599
23.089000000000002,37040.68056136023
23.088900000000002,37040.98089344617
23.088800000000003,37041.28128405166
23.0887,37041.58189451246
23.0886,37041.88261207745
23.0885,37042.183382164505
23.0884,37042.48429551399
23.0883,37042.785379306195
23.0882,37043.08653589856
23.0881,37043.38780799719
23.088,37043.689080095835
23.0879,37043.990352194465
23.0878,37044.29162429311
23.0877,37044.59289639174
23.087600000000002,37044.894168490384
23.087500000000002,37045.195440589014
23.087400000000002,37045.49671268765
23.087300000000003,37045.79798478629
23.087200000000003,37046.09925688492
23.0871,37046.40052898355
23.087,37046.70180108218
23.0869,37047.00307318081
23.0868,37047.304345279445
23.0867,37047.605617378074
23.0866,37047.906889476704
23.0865,37048.208161575334
23.0864,37048.50943367397
23.0863,37048.8107057726
23.0862,37049.11197787123
23.086100000000002,37049.41324996986
23.086000000000002,37049.71452206849
23.085900000000002,37050.01579416713
23.085800000000003,37050.31706626576
23.085700000000003,37050.61833836439
23.0856,37050.91961046302
23.0855,37051.220882561654
23.0854,37051.522154660284
23.0853,37051.823426758914
23.0852,37052.124698857544
23.0851,37052.425970956174
23.085,37052.727243054804
23.0849,37053.02851515344
23.0848,37053.32978725207
23.0847,37053.63111797799
23.084600000000002,37053.932556564454
23.084500000000002,37054.234148019175
23.084400000000002,37054.535796055614
23.084300000000002,37054.83758893463
23.084200000000003,37055.13949613519
23.0841,37055.44160330105
23.084,37055.74384570446
23.0839,37056.04609366628
23.0838,37056.348573803836
23.0837,37056.651112732245
23.0836,37056.953842667535
23.0835,37057.25669863056
23.0834,37057.55964177943
23.0833,37057.86281827391
23.0832,37058.16613368972
23.0831,37058.469513774195
23.083000000000002,37058.7729653861
23.082900000000002,37059.07641699801
23.082800000000002,37059.37986860992
23.082700000000003,37059.683320221826
23.0826,37059.986771833734
23.0825,37060.290223445634
23.0824,37060.59367505755
23.0823,37060.89712666946
23.0822,37061.200578281365
23.0821,37061.50402989328
23.082,37061.807481505195
23.0819,37062.11093311711
23.0818,37062.414384729025
23.0817,37062.71783634094
23.0816,37063.021287952855
23.081500000000002,37063.32473956477
23.081400000000002,37063.628191176686
23.081300000000002,37063.9316427886
23.081200000000003,37064.235094400516
23.081100000000003,37064.53854601242
23.081,37064.841997624346
23.0809,37065.14544923625
23.0808,37065.448900848176
23.0807,37065.752352460084
23.0806,37066.055804072
23.0805,37066.359255683914
23.0804,37066.66270729583
23.0803,37066.966158907744
23.0802,37067.26961051965
23.0801,37067.57306213157
23.080000000000002,37067.87651374348
23.079900000000002,37068.17996535539
23.079800000000002,37068.483416967305
23.079700000000003,37068.78686857922
23.079600000000003,37069.09041944938
23.0795,37069.3940303632
23.0794,37069.69777938213
23.0793,37070.00167568347
23.0792,37070.305751096035
23.0791,37070.6098846058
23.079,37070.91411002492
23.0789,37071.21851056214
23.0788,37071.523034167716
23.0787,37071.82759985572
23.0786,37072.13241494286
23.078500000000002,37072.437291660215
23.078400000000002,37072.74233051637
23.078300000000002,37073.04753834353
23.078200000000002,37073.3528576938
23.078100000000003,37073.658388660435
23.078,37073.964034127675
23.0779,37074.269679594916
23.0778,37074.57532506216
23.0777,37074.8809705294
23.0776,37075.18661599664
23.0775,37075.49226146388
23.0774,37075.79790693112
23.0773,37076.10355239836
23.0772,37076.4091978656
23.0771,37076.71484333283
23.077,37077.02048880006
23.076900000000002,37077.3261342673
23.076800000000002,37077.631779734525
23.076700000000002,37077.937425201766
23.076600000000003,37078.24307066899
23.0765,37078.548716136225
23.0764,37078.85436160346
23.0763,37079.16000707069
23.0762,37079.465652537925
23.0761,37079.77129800516
23.076,37080.07694347239
23.0759,37080.382588939625
23.0758,37080.68823440686
23.0757,37080.99387987409
23.0756,37081.299525341325
23.0755,37081.60517080856
23.075400000000002,37081.91081627579
23.075300000000002,37082.21646174303
23.075200000000002,37082.522107210265
23.075100000000003,37082.8277526775
23.075000000000003,37083.13339814474
23.0749,37083.43904361197
23.0748,37083.744689079205
23.0747,37084.05033454644
23.0746,37084.35604199152
23.0745,37084.66181093468
23.0744,37084.96766078075
23.0743,37085.27363636305
23.0742,37085.57968820884
23.0741,37085.88582021742
23.074,37086.19219019894
23.073900000000002,37086.4986835456
23.073800000000002,37086.80537323899
23.073700000000002,37087.112154136936
23.073600000000003,37087.419059984306
23.073500000000003,37087.726028981604
23.0734,37088.03314286249
23.0733,37088.34028605746
23.0732,37088.64754112605
23.0731,37088.95503811538
23.073,37089.26267010032
23.0729,37089.570441102005
23.0728,37089.87821210369
23.0727,37090.18598310539
23.0726,37090.49375410708
23.0725,37090.80152510878
23.072400000000002,37091.109296110466
23.072300000000002,37091.41706711216
23.072200000000002,37091.72483811385
23.072100000000002,37092.03260911554
23.072000000000003,37092.340380117224
23.0719,37092.648151118905
23.0718,37092.95592212059
23.0717,37093.26369312228
23.0716,37093.57146412396
23.0715,37093.87923512565
23.0714,37094.18700612734
23.0713,37094.494777129024
23.0712,37094.80254813071
23.0711,37095.11031913239
23.071,37095.41809013408
23.0709,37095.72586113577
23.070800000000002,37096.03363213745
23.070700000000002,37096.34140313914
23.070600000000002,37096.649174140824
23.070500000000003,37096.95694514252
23.0704,37097.264716144215
23.0703,37097.57248714591
23.0702,37097.88025814761
23.0701,37098.188029149314
23.07,37098.49580015101
23.0699,37098.80357115271
23.0698,37099.111342154414
23.0697,37099.41911315611
23.0696,37099.72688415781
23.0695,37100.034776488596
23.0694,37100.342672874554
23.069300000000002,37100.65067269521
23.069200000000002,37100.95871977959
23.069100000000002,37101.267005232454
23.069000000000003,37101.57549735655
23.068900000000003,37101.88412808202
23.0688,37102.19303700524
23.0687,37102.50197250467
23.0686,37102.81096848805
23.0685,37103.12005731776
23.0684,37103.4293071916
23.0683,37103.73872627063
23.0682,37104.04831027179
23.0681,37104.35803030901
23.068,37104.66791242526
23.0679,37104.97788997345
23.067800000000002,37105.287867521634
23.067700000000002,37105.59784506982
23.067600000000002,37105.907822618006
23.067500000000003,37106.217800166196
23.067400000000003,37106.52777771438
23.0673,37106.83775526256
23.0672,37107.14773281075
23.0671,37107.45771035893
23.067,37107.76768790712
23.0669,37108.077665455305
23.0668,37108.387643003494
23.0667,37108.697620551684
23.0666,37109.00759809987
23.0665,37109.31757564806
23.0664,37109.627553196246
23.066300000000002,37109.937530744435
23.066200000000002,37110.247508292625
23.066100000000002,37110.55748584081
23.066000000000003,37110.867463389
23.065900000000003,37111.17744093719
23.0658,37111.48741848537
23.0657,37111.79739603356
23.0656,37112.10737358175
23.0655,37112.41735112993
23.0654,37112.727328678106
23.0653,37113.03730622628
23.0652,37113.347283774456
23.0651,37113.65726132262
23.065,37113.9672388708
23.0649,37114.277216418974
23.0648,37114.58719396715
23.064700000000002,37114.89717151532
23.064600000000002,37115.20714906349
23.064500000000002,37115.51722852434
23.064400000000003,37115.827340590025
23.0643,37116.137675942606
23.0642,37116.44802492789
23.0641,37116.758705730485
23.064,37117.0695697019
23.0639,37117.380672711384
23.0638,37117.691852870455
23.0637,37118.00328330502
23.0636,37118.3148742981
23.0635,37118.62658376466
23.0634,37118.93832195166
23.0633,37119.25018967899
23.063200000000002,37119.56215898078
23.063100000000002,37119.874255870716
23.063000000000002,37120.18647069382
23.062900000000003,37120.49868551692
23.062800000000003,37120.81090034002
23.0627,37121.12311516311
23.0626,37121.43532998621
23.0625,37121.74754480931
23.0624,37122.05975963241
23.0623,37122.371974455506
23.0622,37122.68418927862
23.0621,37122.99640410172
23.062,37123.308618924835
23.0619,37123.62083374795
23.0618,37123.93304857105
23.061700000000002,37124.245263394165
23.061600000000002,37124.55747821728
23.061500000000002,37124.86969304038
23.061400000000003,37125.181907863494
23.061300000000003,37125.49412268661
23.0612,37125.80633750971
23.0611,37126.118552332824
23.061,37126.430767155936
23.0609,37126.74298197905
23.0608,37127.05519680216
23.0607,37127.367411625266
23.0606,37127.67962644838
23.0605,37127.99184127149
23.0604,37128.304056094596
23.0603,37128.61627091771
23.060200000000002,37128.92848574082
23.060100000000002,37129.240700563925
23.060000000000002,37129.55291538704
23.059900000000003,37129.86513021015
23.059800000000003,37130.17734503326
23.0597,37130.48955985637
23.0596,37130.801911824834
23.0595,37131.11439215433
23.0594,37131.42709495237
23.0593,37131.73988317354
23.0592,37132.05302064563
23.0591,37132.3662035771
23.059,37132.67943712872
23.0589,37132.992673729525
23.0588,37133.306152545694
23.0587,37133.61983293484
23.058600000000002,37133.93372959786
23.058500000000002,37134.2477511628
23.058400000000002,37134.561865327545
23.058300000000003,37134.87623100589
23.0582,37135.19069783606
23.0581,37135.50516466623
23.058,37135.8196314964
23.0579,37136.134098326576
23.0578,37136.448565156745
23.0577,37136.76303198692
23.0576,37137.077498817096
23.0575,37137.391965647264
23.0574,37137.70643247743
23.0573,37138.0208993076
23.0572,37138.33536613777
23.057100000000002,37138.64983296793
23.057000000000002,37138.9642997981
23.056900000000002,37139.27876662827
23.056800000000003,37139.593233458436
23.056700000000003,37139.9077002886
23.0566,37140.222167118765
23.0565,37140.53663394893
23.0564,37140.851100779095
23.0563,37141.16556760926
23.0562,37141.48003443943
23.0561,37141.7945012696
23.056,37142.10896809976
23.0559,37142.42343492993
23.0558,37142.737901760105
23.0557,37143.05236859028
23.055600000000002,37143.36683542046
23.055500000000002,37143.68130225063
23.055400000000002,37143.99576908081
23.055300000000003,37144.31023591099
23.055200000000003,37144.62470274117
23.0551,37144.93916957134
23.055,37145.25363640152
23.0549,37145.56810323169
23.0548,37145.88270685218
23.0547,37146.197433541456
23.0546,37146.5121931999
23.0545,37146.82700657404
23.0544,37147.1419821013
23.0543,37147.45717551721
23.0542,37147.77261249424
23.054100000000002,37148.08815396213
23.054000000000002,37148.40388729281
23.053900000000002,37148.71970130468
23.053800000000003,37149.03576512943
23.053700000000003,37149.35188187276
23.0536,37149.6681039111
23.0535,37149.98441680006
23.0534,37150.300757026045
23.0533,37150.6173955645
23.0532,37150.93407694545
23.0531,37151.25075832641
23.053,37151.56743970736
23.0529,37151.88412108831
23.0528,37152.20080246926
23.0527,37152.51748385022
23.0526,37152.83416523118
23.052500000000002,37153.15084661213
23.052400000000002,37153.46752799308
23.052300000000002,37153.78420937404
23.052200000000003,37154.10089075499
23.0521,37154.41757213594
23.052,37154.7342535169
23.0519,37155.05093489785
23.0518,37155.36761627881
23.0517,37155.68429765976
23.0516,37156.00097904072
23.0515,37156.31766042167
23.0514,37156.63434180263
23.0513,37156.95102318358
23.0512,37157.26770456454
23.0511,37157.58438594549
23.051000000000002,37157.90106732645
23.050900000000002,37158.2177487074
23.050800000000002,37158.53443008835
23.050700000000003,37158.851111469296
23.050600000000003,37159.16779285023
23.0505,37159.484474231176
23.0504,37159.80115561212
23.0503,37160.11783699306
23.0502,37160.434518374
23.0501,37160.751199754945
23.05,37161.06788113588
23.0499,37161.384562516825
23.0498,37161.70139116746
23.0497,37162.0185085555
23.0496,37162.335755394764
23.049500000000002,37162.653107838254
23.049400000000002,37162.97060779631
23.049300000000002,37163.288252032755
23.049200000000003,37163.60621405205
23.049100000000003,37163.9241911923
23.049,37164.24225295025
23.0489,37164.560369889026
23.0488,37164.87871839678
23.0487,37165.19716658551
23.0486,37165.51571731275
23.0485,37165.834581850315
23.0484,37166.15349767778
23.0483,37166.47241350525
23.0482,37166.791329332715
23.0481,37167.110245160184
23.048000000000002,37167.42916098765
23.047900000000002,37167.74807681512
23.047800000000002,37168.06699264259
23.047700000000003,37168.38590847005
23.047600000000003,37168.70482429752
23.0475,37169.02374012499
23.0474,37169.34265595245
23.0473,37169.66157177992
23.0472,37169.98048760739
23.0471,37170.29940343485
23.047,37170.61831926232
23.0469,37170.93723508979
23.0468,37171.25615091726
23.0467,37171.57506674473
23.0466,37171.89398257219
23.0465,37172.21289839966
23.046400000000002,37172.53181422713
23.046300000000002,37172.85073005459
23.046200000000002,37173.16964588206
23.046100000000003,37173.48856170953
23.046,37173.80747753699
23.0459,37174.126393364466
23.0458,37174.445309191935
23.0457,37174.764225019404
23.0456,37175.08314084687
23.0455,37175.40205667434
23.0454,37175.72097250182
23.0453,37176.03988832929
23.0452,37176.35880415676
23.0451,37176.67780285567
23.045,37176.99684141876
23.044900000000002,37177.315956658524
23.044800000000002,37177.63511116704
23.044700000000002,37177.954301836326
23.044600000000003,37178.27350512738
23.044500000000003,37178.593035330276
23.0444,37178.9126128029
23.0443,37179.23253709596
23.0442,37179.55248484047
23.0441,37179.87263400121
23.044,37180.192929218894
23.0439,37180.513308472786
23.0438,37180.83374232937
23.0437,37181.15420262108
23.0436,37181.47485488891
23.0435,37181.79559301963
23.043400000000002,37182.116503875564
23.043300000000002,37182.437543150074
23.043200000000002,37182.758755589384
23.043100000000003,37183.07996802869
23.043000000000003,37183.40118046799
23.0429,37183.72239290729
23.0428,37184.0436053466
23.0427,37184.3648177859
23.0426,37184.6860302252
23.0425,37185.00724266451
23.0424,37185.32845510382
23.0423,37185.649667543126
23.0422,37185.97087998243
23.0421,37186.29209242174
23.042,37186.61330486105
23.041900000000002,37186.93451730035
23.041800000000002,37187.255729739656
23.041700000000002,37187.57694217897
23.041600000000003,37187.89815461828
23.041500000000003,37188.21936705758
23.0414,37188.54057949688
23.0413,37188.861791936186
23.0412,37189.183004375496
23.0411,37189.5042168148
23.041,37189.82542925411
23.0409,37190.14664169341
23.0408,37190.46785413272
23.0407,37190.789066572026
23.0406,37191.11027901134
23.0405,37191.43149145064
23.0404,37191.75270388994
23.040300000000002,37192.073916329246
23.040200000000002,37192.39512876855
23.040100000000002,37192.71634120785
23.040000000000003,37193.03755364716
23.0399,37193.358886701884
23.0398,37193.68034110102
23.0397,37194.00199119979
23.0396,37194.323710807264
23.0395,37194.64543898571
23.0394,37194.96716211048
23.0393,37195.28902274905
23.0392,37195.61106939717
23.0391,37195.93319708941
23.039,37196.25551761026
23.0389,37196.57792654504
23.038800000000002,37196.90044610811
23.038700000000002,37197.223153073865
23.038600000000002,37197.54597740459
23.038500000000003,37197.868854432054
23.038400000000003,37198.191759040434
23.0383,37198.51502627574
23.0382,37198.838408550466
23.0381,37199.16187249165
23.038,37199.485396675744
23.0379,37199.80892085984
23.0378,37200.132445043935
23.0377,37200.45596922803
23.0376,37200.77949341212
23.0375,37201.103017596215
23.0374,37201.42654178031
23.037300000000002,37201.75006596441
23.037200000000002,37202.0735901485
23.037100000000002,37202.39711433259
23.037000000000003,37202.72063851669
23.036900000000003,37203.04416270078
23.0368,37203.36768688487
23.0367,37203.69121106897
23.0366,37204.01473525306
23.0365,37204.33825943715
23.0364,37204.661783621246
23.0363,37204.98530780534
23.0362,37205.30883198944
23.0361,37205.63235617353
23.036,37205.95588035762
23.0359,37206.27940454172
23.035800000000002,37206.60292872581
23.035700000000002,37206.9264529099
23.035600000000002,37207.249977094
23.035500000000003,37207.57350127809
23.035400000000003,37207.89702546218
23.0353,37208.22054964628
23.0352,37208.54407383037
23.0351,37208.86759801446
23.035,37209.19112219856
23.0349,37209.51464638265
23.0348,37209.83817056675
23.0347,37210.16189146519
23.0346,37210.48563176285
23.0345,37210.809665902285
23.0344,37211.13372441277
23.0343,37211.45782123886
23.034200000000002,37211.78199531758
23.034100000000002,37212.1062193454
23.034000000000002,37212.43065035362
23.033900000000003,37212.75511962748
23.0338,37213.079907732885
23.0337,37213.40480149991
23.0336,37213.72978474511
23.0335,37214.05479730184
23.0334,37214.3799607778
23.0333,37214.70532921987
23.0332,37215.03074236138
23.0331,37215.356276228646
23.033,37215.68194585721
23.0329,37216.007775575905
23.0328,37216.333605294596
23.032700000000002,37216.659435013295
23.032600000000002,37216.98526473199
23.032500000000002,37217.311094450684
23.032400000000003,37217.636924169376
23.0323,37217.962753888074
23.0322,37218.28858360677
23.0321,37218.61441332547
23.032,37218.94024304417
23.0319,37219.26607276287
23.0318,37219.59190248157
23.0317,37219.91773220027
23.0316,37220.24356191897
23.0315,37220.56939163767
23.0314,37220.895221356375
23.0313,37221.221051075074
23.031200000000002,37221.54688079377
23.031100000000002,37221.87271051247
23.031000000000002,37222.19854023117
23.030900000000003,37222.524369949875
23.030800000000003,37222.85019966857
23.0307,37223.17602938727
23.0306,37223.50185910597
23.0305,37223.82768882467
23.0304,37224.153518543375
23.0303,37224.47934826207
23.0302,37224.80517798077
23.0301,37225.13100769947
23.03,37225.45683741817
23.0299,37225.782667136875
23.0298,37226.10849685557
23.029700000000002,37226.43432657427
23.029600000000002,37226.76015628672
23.029500000000002,37227.086194431424
23.029400000000003,37227.412417585045
23.029300000000003,37227.73865370387
23.0292,37228.06524999665
23.0291,37228.391878220806
23.029,37228.7185634684
23.0289,37229.04528669417
23.0288,37229.37208588031
23.0287,37229.699002223446
23.0286,37230.0260174819
23.0285,37230.353119557716
23.0284,37230.680401102145
23.0283,37231.00772938282
23.028200000000002,37231.33518558216
23.028100000000002,37231.66290541415
23.028000000000002,37231.9906947523
23.027900000000002,37232.318658972836
23.027800000000003,37232.64675227166
23.0277,37232.97484557049
23.0276,37233.302938869325
23.0275,37233.63103216815
23.0274,37233.95912546698
23.0273,37234.28721876581
23.0272,37234.615312064634
23.0271,37234.94340536346
23.027,37235.27149866228
23.0269,37235.5995919611
23.0268,37235.92768525992
23.0267,37236.25577855874
23.026600000000002,37236.58387185757
23.026500000000002,37236.91196515639
23.026400000000002,37237.24005845521
23.026300000000003,37237.568151754036
23.0262,37237.89624505285
23.0261,37238.224338351676
23.026,37238.552431650496
23.0259,37238.880524949316
23.0258,37239.208618248136
23.0257,37239.536711546956
23.0256,37239.86480484578
23.0255,37240.19289814461
23.0254,37240.520991443445
23.0253,37240.84908474228
23.0252,37241.177178041115
23.025100000000002,37241.50527133995
23.025000000000002,37241.83336463879
23.024900000000002,37242.161457937626
23.024800000000003,37242.48955123646
23.024700000000003,37242.817644535295
23.0246,37243.14573783413
23.0245,37243.47383195041
23.0244,37243.802015834306
23.0243,37244.130278264594
23.0242,37244.45879753786
23.0241,37244.78735949199
23.024,37245.11600422356
23.0239,37245.444870462336
23.0238,37245.773776592134
23.0237,37246.10285546439
23.023600000000002,37246.431957346096
23.023500000000002,37246.7612254479
23.023400000000002,37247.090531003356
23.023300000000003,37247.4200211549
23.023200000000003,37247.7497580614
23.0231,37248.07951230609
23.023,37248.40930116426
23.0229,37248.7393548511
23.0228,37249.06944199075
23.0227,37249.399684780685
23.0226,37249.73005801041
23.0225,37250.06044520706
23.0224,37250.39089607316
23.0223,37250.72134693925
23.0222,37251.051797805354
23.022100000000002,37251.38224867145
23.022000000000002,37251.712699537544
23.021900000000002,37252.04315040364
23.021800000000002,37252.37360126973
23.021700000000003,37252.70405213583
23.0216,37253.034503001916
23.0215,37253.364953868004
23.0214,37253.6954047341
23.0213,37254.025855600186
23.0212,37254.356306466274
23.0211,37254.68675733237
23.021,37255.017208198464
23.0209,37255.34765906455
23.0208,37255.67810993064
23.0207,37256.008560796734
23.0206,37256.33901166283
23.020500000000002,37256.66946252892
23.020400000000002,37256.999913395004
23.020300000000002,37257.3303642611
23.020200000000003,37257.660815127194
23.0201,37257.99126599327
23.02,37258.321716859355
23.0199,37258.65216772543
23.0198,37258.9826185915
23.0197,37259.313069457574
23.0196,37259.64352032365
23.0195,37259.97397118973
23.0194,37260.3044220558
23.0193,37260.63487292187
23.0192,37260.965323787954
23.0191,37261.2958726423
23.019000000000002,37261.62649285114
23.018900000000002,37261.95719910229
23.018800000000002,37262.2879649625
23.018700000000003,37262.61891874028
23.018600000000003,37262.95009805276
23.0185,37263.281349147415
23.0184,37263.61285699539
23.0183,37263.94450188051
23.0182,37264.27619255276
23.0181,37264.6078929036
23.018,37264.93983598626
23.0179,37265.271815009335
23.0178,37265.60389927785
23.0177,37265.93612090846
23.0176,37266.268424788715
23.017500000000002,37266.60089816603
