time,energy
21.5869,39459.71340573072
21.5868,39460.025731610964
21.5867,39460.338058249356
21.5866,39460.65038564587
21.5865,39460.96271380047
21.5864,39461.27504271325
21.5863,39461.58737238409
21.5862,39461.89969599001
21.586100000000002,39462.212020354054
21.586000000000002,39462.52434547621
21.585900000000002,39462.83667135646
21.585800000000003,39463.14899799485
21.585700000000003,39463.46132539136
21.5856,39463.77365354596
21.5855,39464.08598245874
21.5854,39464.39831212958
21.5853,39464.7106357355
21.5852,39465.02296009954
21.5851,39465.33528522169
21.585,39465.647611101944
21.5849,39465.959937740336
21.5848,39466.27226513685
21.5847,39466.58459329145
21.584600000000002,39466.89692220423
21.584500000000002,39467.20925187507
21.584400000000002,39467.52157548099
21.584300000000002,39467.83389984503
21.584200000000003,39468.14622496719
21.5841,39468.458550847434
21.584,39468.770877485826
21.5839,39469.083204882336
21.5838,39469.39553303694
21.5837,39469.70786194972
21.5836,39470.02019162056
21.5835,39470.33251522648
21.5834,39470.64483959052
21.5833,39470.95716471267
21.5832,39471.269490592924
21.5831,39471.581817231316
21.583000000000002,39471.89414462783
21.582900000000002,39472.20647278243
21.582800000000002,39472.51880169521
21.582700000000003,39472.83113136605
21.5826,39473.14345497197
21.5825,39473.45577933601
21.5824,39473.76810445816
21.5823,39474.080430338414
21.5822,39474.392756976806
21.5821,39474.705084373316
21.582,39475.01741252792
21.5819,39475.3297414407
21.5818,39475.642071111535
21.5817,39475.95439471746
21.5816,39476.2667190815
21.581500000000002,39476.57904420365
21.581400000000002,39476.891370083904
21.581300000000002,39477.203696722296
21.581200000000003,39477.51602411881
21.5811,39477.82835227341
21.581,39478.14068118619
21.5809,39478.453010857025
21.5808,39478.76533446295
21.5807,39479.07765882699
21.5806,39479.38998394914
21.5805,39479.702309829394
21.5804,39480.014636467786
21.5803,39480.326963864296
21.5802,39480.6392920189
21.5801,39480.95162093168
21.580000000000002,39481.263950602515
21.579900000000002,39481.57627420844
21.579800000000002,39481.88859857248
21.579700000000003,39482.20092369463
21.579600000000003,39482.513249574884
21.5795,39482.825576213276
21.5794,39483.137903609786
21.5793,39483.45023176439
21.5792,39483.76256067716
21.5791,39484.074890348005
21.579,39484.38721395393
21.5789,39484.69953831797
21.5788,39485.01186344012
21.5787,39485.324189320374
21.5786,39485.636515958766
21.578500000000002,39485.948843355276
21.578400000000002,39486.26117150988
21.578300000000002,39486.57350042266
21.578200000000002,39486.885830093495
21.578100000000003,39487.19815369941
21.578,39487.51047806346
21.5779,39487.82280318561
21.5778,39488.135129065864
21.5777,39488.447455704256
21.5776,39488.759783100766
21.5775,39489.07211125537
21.5774,39489.38444016814
21.5773,39489.696769838985
21.5772,39490.0090934449
21.5771,39490.32141780894
21.577,39490.6337429311
21.576900000000002,39490.94606881135
21.576800000000002,39491.258395449746
21.576700000000002,39491.570722846256
21.576600000000003,39491.88305100086
21.5765,39492.19537991363
21.5764,39492.507709584475
21.5763,39492.82003319039
21.5762,39493.13235755444
21.5761,39493.44468267659
21.576,39493.75700855684
21.5759,39494.069335195236
21.5758,39494.381662591746
21.5757,39494.69399074635
21.5756,39495.00631965912
21.5755,39495.318649329965
21.575400000000002,39495.63097293588
21.575300000000002,39495.94329729992
21.575200000000002,39496.25562242208
21.575100000000003,39496.56794830233
21.575,39496.88027494072
21.5749,39497.192602337236
21.5748,39497.504930491836
21.5747,39497.81725940461
21.5746,39498.129589075455
21.5745,39498.441912681374
21.5744,39498.75423704541
21.5743,39499.06656216757
21.5742,39499.37888804782
21.5741,39499.691214686216
21.574,39500.003542082726
21.573900000000002,39500.31587023733
21.573800000000002,39500.6281991501
21.573700000000002,39500.940528820945
21.573600000000003,39501.252852426864
21.573500000000003,39501.5651767909
21.5734,39501.877501913055
21.5733,39502.18982779331
21.5732,39502.5021544317
21.5731,39502.814481828216
21.573,39503.126809982816
21.5729,39503.43913889559
21.5728,39503.751468566436
21.5727,39504.063792172354
21.5726,39504.37611653639
21.5725,39504.688441658545
21.572400000000002,39505.0007675388
21.572300000000002,39505.31309417719
21.572200000000002,39505.6254215737
21.572100000000002,39505.937749728306
21.572000000000003,39506.25007864108
21.5719,39506.56240831192
21.5718,39506.874731917844
21.5717,39507.18705628188
21.5716,39507.499381404035
21.5715,39507.81170728429
21.5714,39508.12403392268
21.5713,39508.43636131919
21.5712,39508.748689473796
21.5711,39509.06101838657
21.571,39509.373348057416
21.5709,39509.685671663334
21.570800000000002,39509.99799602737
21.570700000000002,39510.310321149525
21.570600000000002,39510.62264702978
21.570500000000003,39510.93497366817
21.5704,39511.24730106468
21.5703,39511.559629219286
21.5702,39511.87195813206
21.5701,39512.1842878029
21.57,39512.49661140882
21.5699,39512.80893577286
21.5698,39513.121260895015
21.5697,39513.43358677527
21.5696,39513.74591341366
21.5695,39514.05824081017
21.5694,39514.370568964776
21.569300000000002,39514.68289787755
21.569200000000002,39514.995227548396
21.569100000000002,39515.307551154314
21.569000000000003,39515.61987551835
21.5689,39515.932200640505
21.5688,39516.24452652075
21.5687,39516.55685315915
21.5686,39516.86918055566
21.5685,39517.181508710266
21.5684,39517.49383762304
21.5683,39517.80616729388
21.5682,39518.1184980478
21.5681,39518.43082955984
21.568,39518.74316183
21.5679,39519.0554948583
21.567800000000002,39519.367828644725
21.567700000000002,39519.680163189274
21.567600000000002,39519.992498491985
21.567500000000003,39520.30483455282
21.567400000000003,39520.61717137179
21.5673,39520.9295018008
21.5672,39521.24183298793
21.5671,39521.55416493318
21.567,39521.86649763657
21.5669,39522.17883109808
21.5668,39522.49116531771
21.5667,39522.80350029551
21.5666,39523.11583603142
21.5665,39523.428172525484
21.5664,39523.74050295449
21.566300000000002,39524.05283414162
21.566200000000002,39524.36516608687
21.566100000000002,39524.67749879026
21.566000000000003,39524.98983225177
21.565900000000003,39525.3021664714
21.5658,39525.61450144919
21.5657,39525.926837185114
21.5656,39526.239173679176
21.5655,39526.55150410818
21.5654,39526.86383529531
21.5653,39527.176167240556
21.5652,39527.48849994395
21.5651,39527.80083340546
21.565,39528.11316762509
21.5649,39528.425502602884
21.5648,39528.737838338806
21.564700000000002,39529.05017483287
21.564600000000002,39529.36250526187
21.564500000000002,39529.674836449005
21.564400000000003,39529.987168394255
21.5643,39530.299501097645
21.5642,39530.61183455915
21.5641,39530.92416877878
21.564,39531.236503756576
21.5639,39531.54883949249
21.5638,39531.86117598655
21.5637,39532.173506415565
21.5636,39532.4858376027
21.5635,39532.79816954794
21.5634,39533.11050225134
21.5633,39533.422835712845
21.563200000000002,39533.73516993247
21.563100000000002,39534.04750491027
21.563000000000002,39534.35984064618
21.562900000000003,39534.672177140244
21.5628,39534.98450756926
21.5627,39535.29683875639
21.5626,39535.60917070163
21.5625,39535.92150340503
21.5624,39536.23383686654
21.5623,39536.546171086164
21.5622,39536.85850606396
21.5621,39537.170841799874
21.562,39537.48317829394
21.5619,39537.79550872295
21.5618,39538.10783991008
21.561700000000002,39538.42017185532
21.561600000000002,39538.73250455872
21.561500000000002,39539.04483802023
21.561400000000003,39539.357172239856
21.561300000000003,39539.66950721765
21.5612,39539.981842953566
21.5611,39540.29417944763
21.561,39540.60650987664
21.5609,39540.91884106377
21.5608,39541.231173009015
21.5607,39541.543505712405
21.5606,39541.85583917392
21.5605,39542.16817339355
21.5604,39542.48050837134
21.5603,39542.79284410726
21.560200000000002,39543.10518060132
21.560100000000002,39543.41751103033
21.560000000000002,39543.729842217464
21.559900000000003,39544.04217416271
21.559800000000003,39544.354506866104
21.5597,39544.66684032761
21.5596,39544.97917454724
21.5595,39545.291509525036
21.5594,39545.60384526095
21.5593,39545.91618175501
21.5592,39546.228512184025
21.5591,39546.54084337115
21.559,39546.8531753164
21.5589,39547.16550801979
21.5588,39547.477841481304
21.5587,39547.79017570093
21.558600000000002,39548.10251067873
21.558500000000002,39548.41484641464
21.558400000000002,39548.727182908704
21.558300000000003,39549.03951333772
21.5582,39549.35184452484
21.5581,39549.66417647009
21.558,39549.97650917348
21.5579,39550.28884263499
21.5578,39550.601176854616
21.5577,39550.91351183242
21.5576,39551.225847568334
21.5575,39551.538184062396
21.5574,39551.85051449141
21.5573,39552.16284567853
21.5572,39552.47517762378
21.557100000000002,39552.78751032717
21.557000000000002,39553.09984378868
21.556900000000002,39553.41217800831
21.556800000000003,39553.72451298611
21.5567,39554.036848722026
21.5566,39554.34918521608
21.5565,39554.66151564509
21.5564,39554.973846832225
21.5563,39555.286178777475
21.5562,39555.598511480865
21.5561,39555.91084494237
21.556,39556.223179162
21.5559,39556.5355141398
21.5558,39556.84784987572
21.5557,39557.16018636977
21.555600000000002,39557.472516798785
21.555500000000002,39557.78484798592
21.555400000000002,39558.09717993117
21.555300000000003,39558.40951263456
21.555200000000003,39558.721846096065
21.5551,39559.03418031569
21.555,39559.346515293495
21.5549,39559.6588510294
21.5548,39559.971187523464
21.5547,39560.28351795247
21.5546,39560.5958491396
21.5545,39560.90818108485
21.5544,39561.22051378825
21.5543,39561.53284724975
21.5542,39561.84518146938
21.554100000000002,39562.15751644718
21.554000000000002,39562.4698521831
21.553900000000002,39562.782188677156
21.553800000000003,39563.09451910617
21.553700000000003,39563.4068502933
21.5536,39563.71918223854
21.5535,39564.03151494193
21.5534,39564.34384840345
21.5533,39564.656182623075
21.5532,39564.96851760087
21.5531,39565.280853336786
21.553,39565.59318983085
21.5529,39565.905520259854
21.5528,39566.217851446985
21.5527,39566.530183392235
21.5526,39566.84251609563
21.552500000000002,39567.15484955713
21.552400000000002,39567.46718377677
21.552300000000002,39567.77951875456
21.552200000000003,39568.091854490485
21.5521,39568.40419098454
21.552,39568.71652141355
21.5519,39569.02885260068
21.5518,39569.34118454593
21.5517,39569.65351724932
21.5516,39569.96585071083
21.5515,39570.27818493046
21.5514,39570.590519908255
21.5513,39570.90285564417
21.5512,39571.21519213823
21.5511,39571.52752256724
21.551000000000002,39571.83985375437
21.550900000000002,39572.15218569962
21.550800000000002,39572.46451840301
21.550700000000003,39572.77685186452
21.5506,39573.08918608415
21.5505,39573.40152106194
21.5504,39573.71385679786
21.5503,39574.026193291924
21.5502,39574.33852372094
21.5501,39574.65085490806
21.55,39574.96318685331
21.5499,39575.2755195567
21.5498,39575.58785301821
21.5497,39575.900187237836
21.5496,39576.21252221564
21.549500000000002,39576.524857951554
21.549400000000002,39576.837194445616
21.549300000000002,39577.14952487462
21.549200000000003,39577.46185606175
21.549100000000003,39577.774188007
21.549,39578.08652071039
21.5489,39578.3988541719
21.5488,39578.71118839153
21.5487,39579.023523369324
21.5486,39579.33585910524
21.5485,39579.6481955993
21.5484,39579.96052602831
21.5483,39580.272857215445
21.5482,39580.58518916069
21.5481,39580.897521864084
21.548000000000002,39581.20985532559
21.547900000000002,39581.52218954522
21.547800000000002,39581.834524523016
21.547700000000003,39582.14686025894
21.547600000000003,39582.45919675299
21.5475,39582.771527182005
21.5474,39583.08385836914
21.5473,39583.39619031438
21.5472,39583.708523017776
21.5471,39584.020856479285
21.547,39584.33319069892
21.5469,39584.64552567671
21.5468,39584.95786141263
21.5467,39585.27019790669
21.5466,39585.5825283357
21.5465,39585.89485952283
21.546400000000002,39586.20719146808
21.546300000000002,39586.51952417147
21.546200000000002,39586.83185763298
21.546100000000003,39587.14419185261
21.546,39587.4565268304
21.5459,39587.76886256632
21.5458,39588.08119906038
21.5457,39588.39352948939
21.5456,39588.70586067652
21.5455,39589.01819262177
21.5454,39589.33052532516
21.5453,39589.64285878667
21.5452,39589.955193006295
21.5451,39590.26752798409
21.545,39590.57986372001
21.544900000000002,39590.892200214075
21.544800000000002,39591.20453064308
21.544700000000002,39591.51686183021
21.544600000000003,39591.82919377546
21.5445,39592.14152647885
21.5444,39592.45385994036
21.5443,39592.76619415999
21.5442,39593.07852913778
21.5441,39593.3908648737
21.544,39593.70320136776
21.5439,39594.01553179677
21.5438,39594.327862983904
21.5437,39594.64019492915
21.5436,39594.952527632544
21.5435,39595.26486109405
21.543400000000002,39595.57719531368
21.543300000000002,39595.889530291475
21.543200000000002,39596.2018660274
21.543100000000003,39596.51420252146
21.543,39596.826532950465
21.5429,39597.138864137596
21.5428,39597.45119608284
21.5427,39597.763528786236
21.5426,39598.075862247744
21.5425,39598.38819646737
21.5424,39598.70053144517
21.5423,39599.01286718108
21.5422,39599.325203675144
21.5421,39599.63753410416
21.542,39599.94986529129
21.541900000000002,39600.26219723653
21.541800000000002,39600.57452993993
21.541700000000002,39600.886863401436
21.541600000000003,39601.19919762106
21.541500000000003,39601.51153259886
21.5414,39601.82386833477
21.5413,39602.136204828836
21.5412,39602.44853525785
21.5411,39602.76086644498
21.541,39603.07319839022
21.5409,39603.38553109362
21.5408,39603.69786455513
21.5407,39604.010198774755
21.5406,39604.32253375255
21.5405,39604.634869488465
21.5404,39604.94720598253
21.540300000000002,39605.25953641154
21.540200000000002,39605.57186759867
21.540100000000002,39605.884199543914
21.540000000000003,39606.19653224731
21.5399,39606.50886570882
21.5398,39606.82119992845
21.5397,39607.13353490624
21.5396,39607.44587064216
21.5395,39607.75820713622
21.5394,39608.07053756523
21.5393,39608.38286875236
21.5392,39608.695200697606
21.5391,39609.007533400996
21.539,39609.31986686251
21.5389,39609.63220108214
21.538800000000002,39609.944536059935
21.538700000000002,39610.25687179585
21.538600000000002,39610.56920828991
21.538500000000003,39610.881538718924
21.5384,39611.19386990605
21.5383,39611.5062018513
21.5382,39611.81853455469
21.5381,39612.1308680162
21.538,39612.44320223582
21.5379,39612.75553721363
21.5378,39613.06787294954
21.5377,39613.3802094436
21.5376,39613.692539872616
21.5375,39614.00487105974
21.5374,39614.31720300499
21.537300000000002,39614.62953570838
21.537200000000002,39614.941869169896
21.537100000000002,39615.25420338952
21.537000000000003,39615.56653836732
21.5369,39615.87887410323
21.5368,39616.19121059729
21.5367,39616.5035410263
21.5366,39616.81587221343
21.5365,39617.12820415868
21.5364,39617.44053686207
21.5363,39617.75287032358
21.5362,39618.06520454321
21.5361,39618.37753952101
21.536,39618.689875256925
21.5359,39619.00221175099
21.535800000000002,39619.31454973743
21.535700000000002,39619.626887639446
21.535600000000002,39619.93922629962
21.535500000000003,39620.25156571796
21.535400000000003,39620.563905894414
21.5353,39620.87624682902
21.5352,39621.18858852177
21.5351,39621.50093097268
21.535,39621.813268224854
21.5349,39622.12560623518
21.5348,39622.437945003694
21.5347,39622.75028453031
21.5346,39623.06262481509
21.5345,39623.37496585798
21.5344,39623.68730765905
21.5343,39623.99965021826
21.534200000000002,39624.311993535615
21.534100000000002,39624.62433674467
21.534000000000002,39624.936673996854
21.533900000000003,39625.249012007174
21.5338,39625.56135077569
21.5337,39625.8736903023
21.5336,39626.18603058708
21.5335,39626.49837162998
21.5334,39626.81071343105
21.5333,39627.12305599026
21.5332,39627.435399307615
21.5331,39627.74773655979
21.533,39628.060074570116
21.5329,39628.37241333863
21.5328,39628.68475286524
21.532700000000002,39628.99709315002
21.532600000000002,39629.30943419292
21.532500000000002,39629.62177599399
21.532400000000003,39629.934118553196
21.5323,39630.24646187055
21.5322,39630.55879912273
21.5321,39630.87113713305
21.532,39631.18347590157
21.5319,39631.49581542818
21.5318,39631.808155712955
21.5317,39632.12049675586
21.5316,39632.432838556924
21.5315,39632.74518111613
21.5314,39633.05752443349
21.5313,39633.36986168567
21.531200000000002,39633.68219969599
21.531100000000002,39633.99453846451
21.531000000000002,39634.30687799111
21.530900000000003,39634.6192182759
21.5308,39634.93155931879
21.5307,39635.24390111986
21.5306,39635.55624367907
21.5305,39635.868586996425
21.5304,39636.180924248605
21.5303,39636.493262258926
21.5302,39636.805601027445
21.5301,39637.11794055405
21.53,39637.43028083883
21.5299,39637.74262188173
21.5298,39638.05496368279
21.529700000000002,39638.367306242006
21.529600000000002,39638.67964955936
21.529500000000002,39638.99198681154
21.529400000000003,39639.30432482186
21.529300000000003,39639.61666359038
21.5292,39639.92900311699
21.5291,39640.241343401765
21.529,39640.55368444467
21.5289,39640.866026245734
21.5288,39641.17836880495
21.5287,39641.4907121223
21.5286,39641.80304937447
21.5285,39642.1153873848
21.5284,39642.42772615331
21.5283,39642.74006567993
21.528200000000002,39643.05240596471
21.528100000000002,39643.3647470076
21.528000000000002,39643.677088808676
21.527900000000002,39643.98943136788
21.527800000000003,39644.30177468524
21.5277,39644.614111937415
21.5276,39644.926449947736
21.5275,39645.238788716255
21.5274,39645.55112824286
21.5273,39645.86346852764
21.5272,39646.175809570545
21.5271,39646.48815137161
21.527,39646.800493930816
21.5269,39647.112837248176
21.5268,39647.42517450036
21.5267,39647.73751251068
21.526600000000002,39648.0498512792
21.526500000000002,39648.362190805805
21.526400000000002,39648.67453109058
21.526300000000003,39648.98687213348
21.5262,39649.299213934544
21.5261,39649.61155649376
21.526,39649.92389981111
21.5259,39650.23623706329
21.5258,39650.54857507361
21.5257,39650.86091384213
21.5256,39651.17325336874
21.5255,39651.48559365352
21.5254,39651.79793469641
21.5253,39652.110276497486
21.5252,39652.4226190567
21.525100000000002,39652.734962374045
21.525000000000002,39653.047299626225
21.524900000000002,39653.359637636546
21.524800000000003,39653.671976405065
21.5247,39653.98431593167
21.5246,39654.29665621645
21.5245,39654.608997259355
21.5244,39654.92133906042
21.5243,39655.23368161963
21.5242,39655.546024936986
21.5241,39655.85836218917
21.524,39656.17070019949
21.5239,39656.483038968
21.5238,39656.795378494615
21.5237,39657.10771877939
21.523600000000002,39657.42005982229
21.523500000000002,39657.73240162336
21.523400000000002,39658.04474418257
21.523300000000003,39658.35708749993
21.523200000000003,39658.6694247521
21.5231,39658.98176276242
21.523,39659.29410153094
21.5229,39659.60644105755
21.5228,39659.91878134233
21.5227,39660.23112238523
21.5226,39660.54346418629
21.5225,39660.8558067455
21.5224,39661.16815006286
21.5223,39661.48048731504
21.5222,39661.792825325356
21.522100000000002,39662.105164093875
21.522000000000002,39662.41750362049
21.521900000000002,39662.72984390527
21.521800000000002,39663.042184948165
21.521700000000003,39663.35452674923
21.5216,39663.666869308436
21.5215,39663.979212625796
21.5214,39664.29154987798
21.5213,39664.6038878883
21.5212,39664.91622665681
21.5211,39665.228566183425
21.521,39665.5409064682
21.5209,39665.8532475111
21.5208,39666.165589312164
21.5207,39666.47793187138
21.5206,39666.79027518874
21.520500000000002,39667.10261244091
21.520400000000002,39667.41495045123
21.520300000000002,39667.72728921975
21.520200000000003,39668.039628746366
21.5201,39668.35196903114
21.52,39668.66431007404
21.5199,39668.9766518751
21.5198,39669.28899443431
21.5197,39669.60133775167
21.5196,39669.91367500385
21.5195,39670.226013014166
21.5194,39670.538351782685
21.5193,39670.8506913093
21.5192,39671.16303159407
21.5191,39671.475372636974
21.519000000000002,39671.78771443804
21.518900000000002,39672.10005699725
21.518800000000002,39672.41240031461
21.518700000000003,39672.72473756679
21.5186,39673.03707557711
21.5185,39673.34941434562
21.5184,39673.661753872235
21.5183,39673.97409415701
21.5182,39674.286435199916
21.5181,39674.59877700098
21.518,39674.91111956019
21.5179,39675.22346287755
21.5178,39675.53580012973
21.5177,39675.84813814004
21.5176,39676.16047690856
21.517500000000002,39676.472816435176
21.517400000000002,39676.785156719954
21.517300000000002,39677.09749776285
21.517200000000003,39677.409839563916
21.517100000000003,39677.72218212313
21.517,39678.03452544048
21.5169,39678.34686269266
21.5168,39678.65920070298
21.5167,39678.9715394715
21.5166,39679.28387899811
21.5165,39679.59621928289
21.5164,39679.908560325784
21.5163,39680.22090212686
21.5162,39680.53324468607
21.5161,39680.84558800342
21.516000000000002,39681.1579252556
21.515900000000002,39681.47026326592
21.515800000000002,39681.78260203444
21.515700000000002,39682.09494156105
21.515600000000003,39682.40728184582
21.5155,39682.719622888726
21.5154,39683.031964689784
21.5153,39683.344307249
21.5152,39683.65665056636
21.5151,39683.96898781854
21.515,39684.28132582885
21.5149,39684.59366459737
21.5148,39684.906004123986
21.5147,39685.218344408764
21.5146,39685.53068545167
21.5145,39685.843027252726
21.514400000000002,39686.15536981194
21.514300000000002,39686.4677131293
21.514200000000002,39686.78005038147
21.514100000000003,39687.0923883918
21.514,39687.40472716031
21.5139,39687.71706668692
21.5138,39688.029406971706
21.5137,39688.3417480146
21.5136,39688.65408981567
21.5135,39688.96643237488
21.5134,39689.27877569223
21.5133,39689.591112944414
21.5132,39689.903450954735
21.5131,39690.215789723254
21.513,39690.52812924986
21.512900000000002,39690.84046953464
21.512800000000002,39691.152810577536
21.512700000000002,39691.4651523786
21.512600000000003,39691.777494937814
21.5125,39692.08983825517
21.5124,39692.40217550735
21.5123,39692.71451351767
21.5122,39693.02685228619
21.5121,39693.339191812796
21.512,39693.651532097574
21.5119,39693.96387314047
21.5118,39694.27621494154
21.5117,39694.588557500756
21.5116,39694.90090081811
21.5115,39695.21323807028
21.511400000000002,39695.52557608061
21.511300000000002,39695.83791484912
21.511200000000002,39696.15025437574
21.511100000000003,39696.462594660516
21.511000000000003,39696.77493570341
21.5109,39697.08727750448
21.5108,39697.39962006369
21.5107,39697.71196338104
21.5106,39698.024300633224
21.5105,39698.336638643545
21.5104,39698.648977412064
21.5103,39698.96131693867
21.5102,39699.27365722345
21.5101,39699.58599826635
21.51,39699.89834006742
21.509900000000002,39700.210682626624
21.509800000000002,39700.523025943985
21.509700000000002,39700.83536319616
21.509600000000002,39701.147701206486
21.509500000000003,39701.460039975
21.5094,39701.772379501606
21.5093,39702.08471978639
21.5092,39702.39706082929
21.5091,39702.70940263035
21.509,39703.021745189566
21.5089,39703.33408850692
21.5088,39703.6464257591
21.5087,39703.95876376942
21.5086,39704.27110253794
21.5085,39704.58344206455
21.5084,39704.895782349326
21.508300000000002,39705.20812339222
21.508200000000002,39705.52046519329
21.508100000000002,39705.8328077525
21.508000000000003,39706.14515106985
21.5079,39706.457488322034
21.5078,39706.769826332355
21.5077,39707.082165100874
21.5076,39707.39450462748
21.5075,39707.70684491226
21.5074,39708.01918595516
21.5073,39708.33152775623
21.5072,39708.64387031544
21.5071,39708.956213632795
21.507,39709.26855088497
21.5069,39709.580888895296
21.506800000000002,39709.89322766381
21.506700000000002,39710.20556719042
21.506600000000002,39710.5179074752
21.506500000000003,39710.8302485181
21.5064,39711.14259031916
21.5063,39711.454932878376
21.5062,39711.76727619573
21.5061,39712.07961344791
21.506,39712.39195145823
21.5059,39712.70429022675
21.5058,39713.01662975336
21.5057,39713.328970038136
21.5056,39713.64131108104
21.5055,39713.953652882105
21.5054,39714.26599544131
21.505300000000002,39714.57833875867
21.505200000000002,39714.89067601085
21.505100000000002,39715.20301402117
21.505000000000003,39715.51535278969
21.504900000000003,39715.82769231629
21.5048,39716.14003260108
21.5047,39716.45237364397
21.5046,39716.76471544504
21.5045,39717.07705800425
21.5044,39717.389401321605
21.5043,39717.701738573785
21.5042,39718.014076584106
21.5041,39718.326415352625
21.504,39718.63875487923
21.5039,39718.95109516401
21.503800000000002,39719.26343620691
21.503700000000002,39719.57577800797
21.503600000000002,39719.888120567186
21.503500000000003,39720.20046388454
21.503400000000003,39720.51280785175
21.5033,39720.82515257713
21.5032,39721.13749806065
21.5031,39721.44984430234
21.503,39721.76219130218
21.5029,39722.07453906017
21.5028,39722.38688757636
21.5027,39722.699236850676
21.5026,39723.0115809262
21.5025,39723.32392575989
21.5024,39723.63627135173
21.5023,39723.94861770171
21.502200000000002,39724.26096480984
21.502100000000002,39724.57331267618
21.502000000000002,39724.88566130064
21.501900000000003,39725.19801068328
21.5018,39725.510360824075
21.5017,39725.82271172305
21.5016,39726.13505579857
21.5015,39726.44740063227
21.5014,39726.7597462241
21.5013,39727.07209257409
21.5012,39727.38443968221
21.5011,39727.69678754856
21.501,39728.00913617302
21.5009,39728.32148555566
21.5008,39728.633835696455
21.500700000000002,39728.94618659543
21.500600000000002,39729.25853067095
21.500500000000002,39729.57087550465
21.500400000000003,39729.88322109648
21.5003,39730.19556744646
21.5002,39730.50791455459
21.5001,39730.82026242094
21.5,39731.132611045396
21.4999,39731.44496042803
21.4998,39731.757310568835
21.4997,39732.0696614678
21.4996,39732.38200554333
21.4995,39732.69435037702
21.4994,39733.00669596886
21.4993,39733.31904231884
21.499200000000002,39733.63138942697
21.499100000000002,39733.94373729332
21.499000000000002,39734.256085917776
21.498900000000003,39734.56843530041
21.498800000000003,39734.880785441215
21.4987,39735.19313634018
21.4986,39735.505480415704
21.4985,39735.817825249396
21.4984,39736.130170841236
21.4983,39736.442517191215
21.4982,39736.75486429934
21.4981,39737.06721216569
21.498,39737.379560790156
21.4979,39737.69191017278
21.4978,39738.00426031359
21.497700000000002,39738.31661121256
21.497600000000002,39738.628955288084
21.497500000000002,39738.941300121776
21.497400000000003,39739.253645713616
21.497300000000003,39739.565992063595
21.4972,39739.87833917172
21.4971,39740.19068703806
21.497,39740.50303566253
21.4969,39740.81538504516
21.4968,39741.12773518597
21.4967,39741.440086084935
21.4966,39741.75243016046
21.4965,39742.064774994156
21.4964,39742.377120585996
21.4963,39742.689466935975
21.4962,39743.001814044095
21.496100000000002,39743.31416191044
21.496000000000002,39743.62651053491
21.495900000000002,39743.93885991754
21.495800000000003,39744.25121005834
21.4957,39744.563560957315
21.4956,39744.87590503284
21.4955,39745.18824986653
21.4954,39745.50059545837
21.4953,39745.81294180835
21.4952,39746.125288916475
21.4951,39746.43763678282
21.495,39746.74998540728
21.4949,39747.062334789916
21.4948,39747.37468493072
21.4947,39747.687035829695
21.494600000000002,39747.99937990522
21.494500000000002,39748.31172473891
21.494400000000002,39748.62407033075
21.494300000000003,39748.93641668073
21.4942,39749.248763788855
21.4941,39749.561111655195
21.494,39749.87346027966
21.4939,39750.1858096623
21.4938,39750.4981598031
21.4937,39750.81051070207
21.4936,39751.1228547776
21.4935,39751.43519961129
21.4934,39751.74754520312
21.4933,39752.05989155311
21.4932,39752.372238661235
21.493100000000002,39752.684586527575
21.493000000000002,39752.99693515204
21.492900000000002,39753.30928453467
21.492800000000003,39753.62163467547
21.492700000000003,39753.93398557445
21.4926,39754.24632964997
21.4925,39754.55867448366
21.4924,39754.8710200755
21.4923,39755.18336642548
21.4922,39755.49571353361
21.4921,39755.808061399955
21.492,39756.12041002442
21.4919,39756.43275940705
21.4918,39756.745109547854
21.4917,39757.05746044683
21.491600000000002,39757.36980452235
21.491500000000002,39757.68214935604
21.491400000000002,39757.99449494788
21.491300000000003,39758.30684129786
21.491200000000003,39758.61918840599
21.4911,39758.93153627233
21.491,39759.243884896794
21.4909,39759.55623427943
21.4908,39759.86858442023
21.4907,39760.1809353192
21.4906,39760.49327939472
21.4905,39760.80562422842
21.4904,39761.117969820254
21.4903,39761.43031617024
21.4902,39761.74266327836
21.4901,39762.05501114471
21.490000000000002,39762.367359769174
21.489900000000002,39762.67970915181
21.489800000000002,39762.99205929261
21.489700000000003,39763.30441019158
21.4896,39763.6167542671
21.4895,39763.929099100795
21.4894,39764.241444692634
21.4893,39764.553791042614
21.4892,39764.86613815074
21.4891,39765.17848601709
21.489,39765.49083464155
21.4889,39765.80318402418
21.4888,39766.11553416499
21.4887,39766.42788506395
21.4886,39766.74022913948
21.488500000000002,39767.052573973175
21.488400000000002,39767.364919565014
21.488300000000002,39767.677265914994
21.488200000000003,39767.98961302312
21.4881,39768.30196088946
21.488,39768.61430951393
21.4879,39768.926658896555
21.4878,39769.23900903736
21.4877,39769.55135993633
21.4876,39769.863704011856
21.4875,39770.17604884555
21.4874,39770.48839443739
21.4873,39770.80074078737
21.4872,39771.113087895494
21.4871,39771.42543576184
21.487000000000002,39771.73778438631
21.486900000000002,39772.050133768935
21.486800000000002,39772.36248390974
21.486700000000003,39772.67483480871
21.4866,39772.987178884236
21.4865,39773.29952371793
21.4864,39773.61186930977
21.4863,39773.92421565975
21.4862,39774.236562767874
21.4861,39774.548910634214
21.486,39774.86125925868
21.4859,39775.173608641315
21.4858,39775.48595878211
21.4857,39775.798309681086
21.4856,39776.11065375661
