time,energy
42.005900000000004,73658.7884447147
42.0058,73659.0817641605
42.005700000000004,73659.37508360628
42.0056,73659.66840305208
42.005500000000005,73659.96172249786
42.0054,73660.25504194366
42.005300000000005,73660.54836138945
42.0052,73660.84168083525
42.0051,73661.13500028104
42.005,73661.42831972684
42.0049,73661.72163917261
42.0048,73662.01495861841
42.0047,73662.3082780642
42.0046,73662.60159751
42.0045,73662.89491695579
42.004400000000004,73663.18823640159
42.0043,73663.48155584736
42.004200000000004,73663.77487529317
42.0041,73664.06819473895
42.004000000000005,73664.36151418475
42.0039,73664.65483363054
42.003800000000005,73664.94815307634
42.0037,73665.24147252213
42.0036,73665.53479196792
42.0035,73665.82811141372
42.0034,73666.12143085951
42.0033,73666.4147503053
42.0032,73666.7080697511
42.0031,73667.00138919688
42.003,73667.29470864269
42.002900000000004,73667.58802808847
42.0028,73667.88134753428
42.002700000000004,73668.17466698005
42.0026,73668.46798642585
42.002500000000005,73668.76130587164
42.0024,73669.05462531744
42.002300000000005,73669.34794476323
42.0022,73669.64126420903
42.0021,73669.9345836548
42.002,73670.2279031006
42.0019,73670.52122254639
42.0018,73670.8145419922
42.0017,73671.10786143798
42.0016,73671.40118088378
42.0015,73671.69450032956
42.001400000000004,73671.98781977536
42.0013,73672.28113922114
42.001200000000004,73672.57445866695
42.0011,73672.86777811273
42.001000000000005,73673.16109755854
42.0009,73673.45441700432
42.000800000000005,73673.74775475156
42.0007,73674.04124487413
42.0006,73674.33494800073
42.0005,73674.62868473805
42.0004,73674.92244207246
42.0003,73675.21627976152
42.0002,73675.51012705959
42.0001,73675.80422585775
42.0,73676.09844488619
41.999900000000004,73676.39267645168
41.9998,73676.68693518869
41.999700000000004,73676.9811939257
41.9996,73677.27545266273
41.999500000000005,73677.56971139974
41.9994,73677.86397013676
41.999300000000005,73678.15822887377
41.9992,73678.4524876108
41.9991,73678.74674634782
41.999,73679.04100508484
41.9989,73679.33526382186
41.9988,73679.62952255888
41.9987,73679.92378129589
41.9986,73680.2180400329
41.9985,73680.51229876991
41.998400000000004,73680.80655750692
41.9983,73681.10081624394
41.998200000000004,73681.39507498096
41.9981,73681.68933371796
41.998000000000005,73681.98359245498
41.9979,73682.27785119199
41.997800000000005,73682.572109929
41.9977,73682.86636866601
41.9976,73683.16062740302
41.9975,73683.45488614004
41.9974,73683.74914487705
41.9973,73684.04340361405
41.9972,73684.33766235106
41.9971,73684.63192108806
41.997,73684.92617982507
41.996900000000004,73685.22043856207
41.9968,73685.51469729908
41.996700000000004,73685.80895603607
41.9966,73686.10321477306
41.996500000000005,73686.39747351006
41.9964,73686.69173224707
41.996300000000005,73686.98599098406
41.9962,73687.28024972107
41.996100000000006,73687.57450845807
41.996,73687.86876719508
41.9959,73688.16302593207
41.9958,73688.45728466907
41.9957,73688.75154340606
41.9956,73689.04580214307
41.9955,73689.34006088006
41.995400000000004,73689.63431961706
41.9953,73689.92857835407
41.995200000000004,73690.22283709107
41.9951,73690.51709582805
41.995000000000005,73690.81135456506
41.9949,73691.10561330206
41.994800000000005,73691.39987203907
41.9947,73691.69413077606
41.994600000000005,73691.98838951306
41.9945,73692.28264825005
41.9944,73692.57690698706
41.9943,73692.87116572405
41.9942,73693.16542446105
41.9941,73693.45968319806
41.994,73693.75394193508
41.993900000000004,73694.0482006721
41.9938,73694.34245940912
41.993700000000004,73694.63671814615
41.9936,73694.93097688317
41.993500000000004,73695.2252356202
41.9934,73695.51949435723
41.993300000000005,73695.81375309425
41.9932,73696.10801183128
41.993100000000005,73696.4022705683
41.993,73696.69652930534
41.9929,73696.99078804234
41.9928,73697.28504677938
41.9927,73697.5793055164
41.9926,73697.87356425343
41.9925,73698.16782299045
41.9924,73698.46208172748
41.9923,73698.75634046449
41.992200000000004,73699.05059920152
41.9921,73699.34485793854
41.992000000000004,73699.63911667558
41.9919,73699.9333754126
41.991800000000005,73700.22763414963
41.9917,73700.52189288664
41.991600000000005,73700.81615162367
41.9915,73701.11049058745
41.9914,73701.40485817836
41.9913,73701.69935025106
41.9912,73701.99401446445
41.9911,73702.28873988413
41.991,73702.58348968613
41.9909,73702.87847043274
41.9908,73703.17346146704
41.990700000000004,73703.46856080036
41.9906,73703.76373267843
41.990500000000004,73704.05893323016
41.9904,73704.35413378189
41.990300000000005,73704.6493343336
41.9902,73704.94453488532
41.990100000000005,73705.23973543705
41.99,73705.53493598878
41.9899,73705.8301365405
41.9898,73706.12533709223
41.9897,73706.42053764395
41.9896,73706.71573819566
41.9895,73707.01093874741
41.9894,73707.30613929914
41.9893,73707.60133985087
41.989200000000004,73707.8965404026
41.9891,73708.19174095434
41.989000000000004,73708.48694150607
41.9889,73708.78214205781
41.988800000000005,73709.07734260953
41.9887,73709.37254316125
41.988600000000005,73709.667743713
41.9885,73709.96294426473
41.9884,73710.25814481646
41.9883,73710.5533453682
41.9882,73710.84854591993
41.9881,73711.14374647167
41.988,73711.43894702339
41.9879,73711.73414757512
41.9878,73712.02934812685
41.987700000000004,73712.32454867856
41.9876,73712.61974923027
41.987500000000004,73712.91494978199
41.9874,73713.21015033372
41.987300000000005,73713.50535088543
41.9872,73713.80055143716
41.987100000000005,73714.09575198888
41.987,73714.3909525406
41.9869,73714.6861530923
41.9868,73714.98135364405
41.9867,73715.27655419575
41.9866,73715.57175474748
41.9865,73715.86695529919
41.9864,73716.16215585092
41.9863,73716.45735640264
41.986200000000004,73716.75255695436
41.9861,73717.04775750608
41.986000000000004,73717.3429580578
41.9859,73717.63815860951
41.985800000000005,73717.93335916124
41.9857,73718.22855971295
41.985600000000005,73718.52376026468
41.9855,73718.8189608164
41.9854,73719.11416136811
41.9853,73719.40936191982
41.9852,73719.70456247155
41.9851,73719.99976302327
41.985,73720.294963575
41.9849,73720.59016412671
41.9848,73720.88536467843
41.984700000000004,73721.18056523014
41.9846,73721.47576578187
41.984500000000004,73721.77096633358
41.9844,73722.06616688531
41.984300000000005,73722.36136743703
41.9842,73722.65656798876
41.984100000000005,73722.95176854047
41.984,73723.2469690922
41.983900000000006,73723.54216964392
41.9838,73723.83737019563
41.9837,73724.13257074734
41.9836,73724.42777129907
41.9835,73724.72297185079
41.9834,73725.01817240252
41.9833,73725.31337295422
41.983200000000004,73725.60857350595
41.9831,73725.90377405766
41.983000000000004,73726.19897460939
41.9829,73726.4941751611
41.982800000000005,73726.78937571283
41.9827,73727.08457626455
41.982600000000005,73727.37977681626
41.9825,73727.67497736798
41.982400000000005,73727.9701779197
41.9823,73728.26537847142
41.9822,73728.56059598688
41.9821,73728.85585111116
41.982,73729.15124745114
41.9819,73729.44674054332
41.9818,73729.74223563823
41.981700000000004,73730.03778760385
41.9816,73730.33340861858
41.981500000000004,73730.62914085742
41.9814,73730.92507349426
41.981300000000005,73731.22104519392
41.9812,73731.51704547656
41.981100000000005,73731.81306691605
41.981,73732.10912686225
41.980900000000005,73732.40527062985
41.9808,73732.70141552655
41.9807,73732.99756042325
41.9806,73733.29370531993
41.9805,73733.58985021662
41.9804,73733.88599511332
41.9803,73734.18214001002
41.9802,73734.47828490673
41.9801,73734.77442980342
41.980000000000004,73735.07057470012
41.9799,73735.36671959682
41.979800000000004,73735.6628644935
41.9797,73735.95900939018
41.979600000000005,73736.25515428688
41.9795,73736.55129918357
41.979400000000005,73736.84744408025
41.9793,73737.14358897695
41.9792,73737.43973387365
41.9791,73737.73587877033
41.979,73738.03202366701
41.9789,73738.32816856369
41.9788,73738.62431346039
41.9787,73738.92045835708
41.9786,73739.21660325376
41.978500000000004,73739.51274815045
41.9784,73739.80889304714
41.978300000000004,73740.10503794382
41.9782,73740.40118284052
41.978100000000005,73740.69732773723
41.978,73740.99347263393
41.977900000000005,73741.28961753064
41.9778,73741.58576242733
41.9777,73741.88190732403
41.9776,73742.17805222073
41.9775,73742.47419711744
41.9774,73742.77034201413
41.9773,73743.06648691084
41.9772,73743.36263180754
41.9771,73743.65877670425
41.977000000000004,73743.95492160093
41.9769,73744.25106649764
41.976800000000004,73744.54721139434
41.9767,73744.84335629105
41.976600000000005,73745.13950118775
41.9765,73745.43564608446
41.976400000000005,73745.73179098115
41.9763,73746.02793587785
41.9762,73746.32408077455
41.9761,73746.62022567126
41.976,73746.91637056795
41.9759,73747.21251546466
41.9758,73747.50866036135
41.9757,73747.80480525806
41.9756,73748.10095015475
41.975500000000004,73748.39709505146
41.9754,73748.69323994816
41.975300000000004,73748.98938484487
41.9752,73749.28552974157
41.975100000000005,73749.58167463828
41.975,73749.87781953497
41.974900000000005,73750.17396443168
41.9748,73750.47010932837
41.9747,73750.76625422508
41.9746,73751.06239912177
41.9745,73751.35854401848
41.9744,73751.65468891518
41.9743,73751.95083381189
41.9742,73752.24697870857
41.9741,73752.54312360528
41.974000000000004,73752.83926850198
41.9739,73753.13541339869
41.973800000000004,73753.43155829539
41.9737,73753.7277031921
41.973600000000005,73754.02384808878
41.9735,73754.31999298549
41.973400000000005,73754.61613788219
41.9733,73754.9122827789
41.9732,73755.20842767559
41.9731,73755.5045725723
41.973,73755.80071746898
41.9729,73756.0968623657
41.9728,73756.39300726239
41.9727,73756.6891521591
41.9726,73756.9852970558
41.972500000000004,73757.2815090735
41.9724,73757.57782415903
41.972300000000004,73757.87427692069
41.9722,73758.17081428855
41.972100000000005,73758.46748188429
41.972,73758.76417592575
41.971900000000005,73759.06087415743
41.9718,73759.35759959665
41.971700000000006,73759.65442722567
41.9716,73759.95136362601
41.9715,73760.2484455956
41.9714,73760.54553737433
41.9713,73760.84262915305
41.9712,73761.13972093178
41.9711,73761.4368127105
41.971000000000004,73761.73390448921
41.9709,73762.03099626792
41.970800000000004,73762.32808804666
41.9707,73762.62517982537
41.970600000000005,73762.92227160408
41.9705,73763.21936338281
41.970400000000005,73763.51645516153
41.9703,73763.81354694026
41.970200000000006,73764.110638719
41.9701,73764.40773049771
41.97,73764.70482227644
41.9699,73765.00191405519
41.9698,73765.29900583392
41.9697,73765.59609761265
41.9696,73765.89318939138
41.969500000000004,73766.19028117011
41.9694,73766.48737294885
41.969300000000004,73766.78446472756
41.9692,73767.0815565063
41.969100000000005,73767.37864828504
41.969,73767.67574006377
41.968900000000005,73767.9728318425
41.9688,73768.2699236212
41.968700000000005,73768.56701539995
41.9686,73768.86410717866
41.9685,73769.16119895737
41.9684,73769.4582907361
41.9683,73769.75538251482
41.9682,73770.05247429354
41.9681,73770.34956607225
41.968,73770.64665785097
41.9679,73770.94374962969
41.967800000000004,73771.2408414084
41.9677,73771.53793318712
41.967600000000004,73771.83502496585
41.9675,73772.13211674457
41.967400000000005,73772.42920852329
41.9673,73772.72630030199
41.967200000000005,73773.02339208074
41.9671,73773.32048385944
41.967,73773.61757563816
41.9669,73773.91466741687
41.9668,73774.2117591956
41.9667,73774.50885097432
41.9666,73774.80594275302
41.9665,73775.10303453174
41.9664,73775.40012631047
41.966300000000004,73775.69721808919
41.9662,73775.9943098679
41.966100000000004,73776.29140164662
41.966,73776.58849342534
41.965900000000005,73776.88558520406
41.9658,73777.18267698277
41.965700000000005,73777.47976876149
41.9656,73777.7768605402
41.9655,73778.0739523189
41.9654,73778.37104409758
41.9653,73778.66813587627
41.9652,73778.96522765496
41.9651,73779.26231943366
41.965,73779.55941121235
41.9649,73779.85650299105
41.964800000000004,73780.15359476974
41.9647,73780.45068654844
41.964600000000004,73780.74777832713
41.9645,73781.04487010583
41.964400000000005,73781.34196188452
41.9643,73781.63905366321
41.964200000000005,73781.9361454419
41.9641,73782.2332372206
41.964,73782.53032899927
41.9639,73782.82742077799
41.9638,73783.12451255666
41.9637,73783.42160433537
41.9636,73783.71869611405
41.9635,73784.01578789276
41.9634,73784.31287967144
41.963300000000004,73784.60997145015
41.9632,73784.90706322883
41.963100000000004,73785.20419571939
41.963,73785.50137480132
41.962900000000005,73785.79856860351
41.9628,73786.09596077756
41.962700000000005,73786.39338329881
41.9626,73786.69085068391
41.9625,73786.98848644888
41.9624,73787.28615357084
41.9623,73787.58382018247
41.9622,73787.88154094908
41.9621,73788.17939423866
41.962,73788.47730581014
41.9619,73788.77534701477
41.961800000000004,73789.07338821937
41.9617,73789.371429424
41.961600000000004,73789.66947062864
41.9615,73789.96751183327
41.961400000000005,73790.2655530379
41.9613,73790.56359424253
41.961200000000005,73790.86163544715
41.9611,73791.15967665176
41.961,73791.45771785639
41.9609,73791.75575906102
41.9608,73792.05380026565
41.9607,73792.35184147027
41.9606,73792.6498826749
41.9605,73792.94792387952
41.9604,73793.24596508415
41.960300000000004,73793.54400628875
41.9602,73793.84204749338
41.960100000000004,73794.140088698
41.96,73794.43812990263
41.959900000000005,73794.73617110724
41.9598,73795.03421231188
41.959700000000005,73795.33225351649
41.9596,73795.63029472111
41.9595,73795.92833592572
41.9594,73796.22637713036
41.9593,73796.52441833497
41.9592,73796.8224595396
41.9591,73797.1205007442
41.959,73797.41854194883
41.9589,73797.71658315345
41.958800000000004,73798.01462435808
41.9587,73798.3126655627
41.958600000000004,73798.61070676733
41.9585,73798.90874797195
41.958400000000005,73799.20678917658
41.9583,73799.5048303812
41.958200000000005,73799.80287158582
41.9581,73800.10091279043
41.958000000000006,73800.39895399506
41.9579,73800.69699519967
41.9578,73800.9950364043
41.9577,73801.29307760892
41.9576,73801.59111881355
41.9575,73801.88916001815
41.9574,73802.18720122278
41.957300000000004,73802.4852424274
41.9572,73802.78328363203
41.957100000000004,73803.08132483665
41.957,73803.37936604128
41.956900000000005,73803.67740724588
41.9568,73803.97544845051
41.956700000000005,73804.27348965513
41.9566,73804.57153085976
41.956500000000005,73804.86957206437
41.9564,73805.167613269
41.9563,73805.4656544736
41.9562,73805.76369567824
41.9561,73806.06173688285
41.956,73806.35977808748
41.9559,73806.6578192921
41.9558,73806.95586049673
41.9557,73807.25390170135
41.955600000000004,73807.55194290598
41.9555,73807.8499841106
41.955400000000004,73808.14802531523
41.9553,73808.44606651983
41.955200000000005,73808.74410772446
41.9551,73809.04214892907
41.955000000000005,73809.3401901337
41.9549,73809.63823133832
41.9548,73809.93627254294
41.9547,73810.23431374755
41.9546,73810.53235495219
41.9545,73810.8303961568
41.9544,73811.12843736143
41.9543,73811.42647856605
41.9542,73811.72451977068
41.954100000000004,73812.02256097528
41.954,73812.32060217991
41.953900000000004,73812.61864338453
41.9538,73812.91668458916
41.953700000000005,73813.21472579378
41.9536,73813.5127869239
41.953500000000005,73813.81094356839
41.9534,73814.10912150724
41.9533,73814.4073619512
41.9532,73814.70561131017
41.9531,73815.00401422553
41.953,73815.30246051187
41.9529,73815.6010889297
41.9528,73815.89973855746
41.9527,73816.19842813365
41.952600000000004,73816.49716001263
41.9525,73816.79593916252
41.952400000000004,73817.09483616256
41.9523,73817.39382934381
41.952200000000005,73817.69282252504
41.9521,73817.99181570628
41.952000000000005,73818.29080888751
41.9519,73818.58980206875
41.9518,73818.88879524998
