time,energy
14.2173,18718.87633429611
14.2172,18718.834121689037
14.2171,18718.791909081967
14.217,18718.74972250764
14.2169,18718.707535933314
14.216800000000001,18718.665349358987
14.216700000000001,18718.623162784665
14.216600000000001,18718.580976210338
14.2165,18718.538789636008
14.2164,18718.496603061685
14.2163,18718.45441648736
14.2162,18718.412229913032
14.2161,18718.370043338706
14.216000000000001,18718.32785676438
14.215900000000001,18718.285670190053
14.215800000000002,18718.243483615726
14.2157,18718.2012970414
14.2156,18718.159110467077
14.2155,18718.11692389275
14.2154,18718.074737318424
14.215300000000001,18718.032550744098
14.215200000000001,18717.990364169775
14.215100000000001,18717.94817759545
14.215,18717.905991021118
14.2149,18717.86380444679
14.2148,18717.821617872465
14.2147,18717.77943129814
14.2146,18717.737314533584
14.214500000000001,18717.69519776903
14.214400000000001,18717.65308100448
14.214300000000001,18717.610964239924
14.2142,18717.568847475366
14.2141,18717.526730710815
14.214,18717.48461394626
14.2139,18717.442516772076
14.2138,18717.400419597892
14.213700000000001,18717.35832242371
14.213600000000001,18717.316225249528
14.2135,18717.274128075347
14.2134,18717.232030901163
14.2133,18717.18993372698
14.2132,18717.1478365528
14.2131,18717.105739378618
14.213000000000001,18717.063642204434
14.212900000000001,18717.02154503025
14.212800000000001,18716.97944785607
14.2127,18716.937350681885
14.2126,18716.895253507704
14.2125,18716.85315633352
14.2124,18716.811059159336
14.2123,18716.768961985155
14.212200000000001,18716.72686481097
14.212100000000001,18716.68476763679
14.212000000000002,18716.642670462606
14.2119,18716.600573288422
14.2118,18716.55847611424
14.2117,18716.516378940058
14.2116,18716.474281765877
14.211500000000001,18716.432261495713
14.211400000000001,18716.39024122555
14.211300000000001,18716.348220955384
14.2112,18716.306200685216
14.2111,18716.26418041505
14.211,18716.22216014489
14.2109,18716.180139874727
14.2108,18716.138132666823
14.210700000000001,18716.09612545892
14.210600000000001,18716.054118251013
14.210500000000001,18716.012111043114
14.2104,18715.970103835207
14.2103,18715.928096627304
14.2102,18715.8860894194
14.2101,18715.844082211497
14.21,18715.802075003594
14.209900000000001,18715.76006779569
14.209800000000001,18715.718060587787
14.209700000000002,18715.676053379884
14.2096,18715.63404617198
14.2095,18715.592038964074
14.2094,18715.550031756175
14.2093,18715.508024548268
14.209200000000001,18715.466017340368
14.209100000000001,18715.42401013246
14.209000000000001,18715.38200292456
14.2089,18715.339995716655
14.2088,18715.29798850875
14.2087,18715.25598130085
14.2086,18715.213974092945
14.2085,18715.171966885042
14.208400000000001,18715.130043765574
14.208300000000001,18715.088120646105
14.208200000000001,18715.046197526637
14.2081,18715.00427440717
14.208,18714.9623512877
14.2079,18714.920428168232
14.2078,18714.878505048764
14.2077,18714.83658837686
14.207600000000001,18714.794671704956
14.207500000000001,18714.752755033056
14.2074,18714.710838361152
14.2073,18714.66892168925
14.2072,18714.627005017348
14.2071,18714.585088345444
14.207,18714.54317167354
14.206900000000001,18714.50125500164
14.206800000000001,18714.459338329736
14.206700000000001,18714.417421657832
14.2066,18714.375504985932
14.2065,18714.333588314028
14.2064,18714.291671642124
14.2063,18714.249754970224
14.2062,18714.20783829832
14.206100000000001,18714.16592162642
14.206000000000001,18714.124004954516
14.205900000000002,18714.082088282616
14.2058,18714.04017161071
14.2057,18713.998254938808
14.2056,18713.956338266908
14.2055,18713.914421595004
14.205400000000001,18713.872504923103
14.205300000000001,18713.8306796151
14.205200000000001,18713.7888543071
14.2051,18713.747028999096
14.205,18713.705203691094
14.2049,18713.66337838309
14.2048,18713.62155307509
14.2047,18713.579727767086
14.204600000000001,18713.53790220451
14.204500000000001,18713.49607664194
14.204400000000001,18713.454251079365
14.2043,18713.41242551679
14.2042,18713.37059995422
14.2041,18713.328774391644
14.204,18713.286948829074
14.2039,18713.245123266504
14.203800000000001,18713.20329770393
14.203700000000001,18713.161472141357
14.203600000000002,18713.119646578787
14.2035,18713.07782101621
14.2034,18713.03599545364
14.2033,18712.994169891062
14.2032,18712.952344328492
14.203100000000001,18712.91051876592
14.203000000000001,18712.868693203345
14.202900000000001,18712.82686764077
14.2028,18712.785042078198
14.2027,18712.743216515628
14.2026,18712.70139095305
14.2025,18712.65956539048
14.2024,18712.617739827903
14.202300000000001,18712.57591426533
14.202200000000001,18712.534180389048
14.202100000000002,18712.492446512766
14.202,18712.45071263648
14.2019,18712.4089787602
14.2018,18712.367244883913
14.2017,18712.32551100763
14.201600000000001,18712.283777131346
14.201500000000001,18712.242043255064
14.201400000000001,18712.200309378783
14.2013,18712.158575502497
14.2012,18712.11684162621
14.2011,18712.07510774993
14.201,18712.033373873648
14.2009,18711.991639997366
14.200800000000001,18711.94990612108
14.200700000000001,18711.9081722448
14.200600000000001,18711.866438368517
14.2005,18711.824704492232
14.2004,18711.78297061595
14.2003,18711.74123673967
14.2002,18711.699502863386
14.2001,18711.657768987105
14.200000000000001,18711.61603511082
14.199900000000001,18711.57430123454
14.199800000000002,18711.532574403267
14.1997,18711.490847571993
14.1996,18711.449120740723
14.1995,18711.40739390945
14.1994,18711.365667078175
14.199300000000001,18711.323940246904
14.199200000000001,18711.28221341563
14.199100000000001,18711.24057180625
14.199,18711.19893019687
14.1989,18711.15728858749
14.1988,18711.11564697811
14.1987,18711.07400536873
14.1986,18711.03236375935
14.198500000000001,18710.99072214997
14.198400000000001,18710.949080540588
14.198300000000001,18710.907438931208
14.1982,18710.86579732183
14.1981,18710.82415571245
14.198,18710.78251410307
14.1979,18710.740872493687
14.1978,18710.699230884307
14.197700000000001,18710.657589274924
14.197600000000001,18710.615947665545
14.197500000000002,18710.574306056165
14.1974,18710.532664446786
14.1973,18710.491022837403
14.1972,18710.449381228023
14.1971,18710.407739618644
14.197000000000001,18710.366098009265
14.196900000000001,18710.324456399885
14.196800000000001,18710.282814790506
14.1967,18710.24118710575
14.1966,18710.199559420995
14.1965,18710.15793173624
14.1964,18710.116304051488
14.1963,18710.074676366734
14.196200000000001,18710.03304868198
14.196100000000001,18709.991420997227
14.196000000000002,18709.949872239038
14.1959,18709.90832348085
14.1958,18709.866774722665
14.1957,18709.82522596448
14.1956,18709.78367720629
14.195500000000001,18709.742128448106
14.195400000000001,18709.70057968992
14.195300000000001,18709.659030931733
14.1952,18709.617482173544
14.1951,18709.57593341536
14.195,18709.534384657174
14.1949,18709.492835898986
14.1948,18709.4512871408
14.194700000000001,18709.409738382616
14.194600000000001,18709.36818962443
14.194500000000001,18709.326640866242
14.1944,18709.285092108057
14.1943,18709.24354334987
14.1942,18709.201994591684
14.1941,18709.1604458335
14.194,18709.11889707531
14.193900000000001,18709.07734831712
14.193800000000001,18709.035799558937
14.193700000000002,18708.99425080075
14.1936,18708.952722936858
14.1935,18708.911195072964
14.1934,18708.869667209074
14.1933,18708.828139345183
14.193200000000001,18708.786611481293
14.193100000000001,18708.745083617403
14.193000000000001,18708.703555753513
14.1929,18708.662100434507
14.1928,18708.6206451155
14.1927,18708.579189796503
14.1926,18708.537734477497
14.1925,18708.496279158495
14.192400000000001,18708.454823839493
14.192300000000001,18708.41336852049
14.192200000000001,18708.37191320149
14.1921,18708.330457882483
14.192,18708.28900256348
14.1919,18708.24754724448
14.1918,18708.206091925473
14.1917,18708.16463660647
14.191600000000001,18708.12318128747
14.191500000000001,18708.081725968466
14.1914,18708.04027064946
14.1913,18707.99881533046
14.1912,18707.957360011453
14.1911,18707.91590469245
14.191,18707.87444937345
14.190900000000001,18707.832994054446
14.190800000000001,18707.791538735444
14.190700000000001,18707.750083416442
14.1906,18707.70862809744
14.1905,18707.66720073334
14.1904,18707.625773369244
14.1903,18707.584346005147
14.1902,18707.54291864105
14.190100000000001,18707.501491276955
14.190000000000001,18707.46006391286
14.189900000000002,18707.41863654876
14.1898,18707.377275260653
14.1897,18707.335913972547
14.1896,18707.29455268444
14.1895,18707.25319139634
14.189400000000001,18707.211830108234
14.189300000000001,18707.170468820128
14.189200000000001,18707.12910753202
14.1891,18707.087746243917
14.189,18707.04638495581
14.1889,18707.005023667705
14.1888,18706.9636623796
14.1887,18706.922301091494
14.188600000000001,18706.88093980339
14.188500000000001,18706.839578515282
14.188400000000001,18706.79821722718
14.1883,18706.756855939075
14.1882,18706.71549465097
14.1881,18706.674133362863
14.188,18706.632772074758
14.1879,18706.591410786656
14.187800000000001,18706.550049498546
14.187700000000001,18706.508688210444
14.187600000000002,18706.467326922335
14.1875,18706.42596563423
14.1874,18706.384639453474
14.1873,18706.343313272722
14.1872,18706.301987091967
14.187100000000001,18706.26066091121
14.187000000000001,18706.219334730456
14.186900000000001,18706.1780085497
14.1868,18706.136682368946
14.1867,18706.0954157072
14.1866,18706.054149045456
14.1865,18706.012882383708
14.1864,18705.97161572196
14.186300000000001,18705.930349060214
14.186200000000001,18705.889082398466
14.186100000000001,18705.84781573672
14.186,18705.806549074972
14.1859,18705.765282413227
14.1858,18705.72401575148
14.1857,18705.682749089734
14.1856,18705.641482427985
14.185500000000001,18705.60021576624
14.185400000000001,18705.558949104492
14.1853,18705.517682442747
14.1852,18705.476415781
14.1851,18705.43514911925
14.185,18705.393882457505
14.1849,18705.352615795757
14.184800000000001,18705.311349134012
14.184700000000001,18705.270082472263
14.184600000000001,18705.22881581052
14.1845,18705.18754914877
14.1844,18705.14628248702
14.1843,18705.10505817781
14.1842,18705.063833868597
14.1841,18705.022609559383
14.184000000000001,18704.98138525017
14.183900000000001,18704.940160940954
14.183800000000002,18704.89893663174
14.1837,18704.857712322526
14.1836,18704.816540886368
14.1835,18704.775369450213
14.1834,18704.734198014055
14.183300000000001,18704.6930265779
14.183200000000001,18704.651855141743
14.183100000000001,18704.610683705585
14.183,18704.56951226943
14.1829,18704.528340833273
14.1828,18704.487169397114
14.1827,18704.44599796096
14.1826,18704.404826524806
14.182500000000001,18704.363655088648
14.182400000000001,18704.32248365249
14.182300000000001,18704.281312216335
14.1822,18704.240140780177
14.1821,18704.19896934402
14.182,18704.157797907865
14.1819,18704.11662647171
14.1818,18704.075455035552
14.181700000000001,18704.034283599394
14.181600000000001,18703.99311216324
14.181500000000002,18703.951940727082
14.1814,18703.910769290924
14.1813,18703.86959785477
14.1812,18703.828476109975
14.1811,18703.78735436518
14.181000000000001,18703.746232620386
14.180900000000001,18703.70511087559
14.180800000000001,18703.663989130797
14.1807,18703.622867386002
14.1806,18703.581745641204
14.1805,18703.540670033668
14.1804,18703.499594426125
14.1803,18703.458518818585
14.180200000000001,18703.417443211045
14.180100000000001,18703.376367603505
14.180000000000001,18703.33529199597
14.1799,18703.294216388425
14.1798,18703.253140780886
14.1797,18703.212065173346
14.1796,18703.17098956581
14.1795,18703.12991395827
14.179400000000001,18703.08883835073
14.179300000000001,18703.04776274319
14.1792,18703.006687135647
14.1791,18702.965611528107
14.179,18702.924535920567
14.1789,18702.883460313027
14.1788,18702.842384705487
14.178700000000001,18702.801309097948
14.178600000000001,18702.760233490408
14.178500000000001,18702.719157882868
14.1784,18702.678082275328
14.1783,18702.63700666779
14.1782,18702.59593106025
14.1781,18702.554912577463
14.178,18702.513894094678
14.177900000000001,18702.472875611893
14.177800000000001,18702.431857129108
14.177700000000002,18702.390838646323
14.1776,18702.34982016354
14.1775,18702.308801680752
14.1774,18702.26782250868
14.1773,18702.226843336597
14.177200000000001,18702.185864164523
14.177100000000001,18702.144884992445
14.177000000000001,18702.103905820368
14.1769,18702.062926648287
14.1768,18702.021947476213
14.1767,18701.98096830413
14.1766,18701.939989132057
14.1765,18701.899009959976
14.176400000000001,18701.858030787902
14.176300000000001,18701.817051615824
14.176200000000001,18701.776072443747
14.1761,18701.73509327167
14.176,18701.69411409959
14.1759,18701.653134927517
14.1758,18701.612155755436
14.1757,18701.571176583362
14.175600000000001,18701.530197411284
14.175500000000001,18701.489218239207
14.175400000000002,18701.44823906713
14.1753,18701.40725989505
14.1752,18701.36628072297
14.1751,18701.325301550893
14.175,18701.284387032454
14.174900000000001,18701.24347251402
14.174800000000001,18701.20255799558
14.174700000000001,18701.161643477142
14.1746,18701.120728958704
14.1745,18701.079814440265
14.1744,18701.038899921827
14.1743,18700.9980177959
14.1742,18700.95713566997
14.174100000000001,18700.916253544045
14.174000000000001,18700.87537141812
14.173900000000001,18700.83448929219
14.1738,18700.79360716626
14.1737,18700.752725040333
14.1736,18700.711842914407
14.1735,18700.670960788477
14.1734,18700.63007866255
14.173300000000001,18700.58919653662
14.173200000000001,18700.54831441069
14.1731,18700.507432284765
14.173,18700.466550158835
14.1729,18700.42566803291
14.1728,18700.38478590698
14.1727,18700.343903781053
14.172600000000001,18700.303021655123
14.172500000000001,18700.262139529194
14.172400000000001,18700.221257403267
14.1723,18700.18037527734
14.1722,18700.139493151415
14.1721,18700.09861102549
14.172,18700.057728899563
14.1719,18700.016919052585
14.171800000000001,18699.976109205607
14.171700000000001,18699.93529935863
14.171600000000002,18699.894489511647
14.1715,18699.853679664666
14.1714,18699.812869817688
14.1713,18699.77205997071
14.1712,18699.731275505488
14.171100000000001,18699.690491040266
14.171000000000001,18699.649706575045
14.170900000000001,18699.60892210982
14.1708,18699.568137644597
14.1707,18699.527353179375
14.1706,18699.486568714154
14.1705,18699.445784248932
14.1704,18699.40499978371
14.170300000000001,18699.36421531849
