time,energy
12.430100000000001,19192.376739071755
12.43,19192.59710241675
12.4299,19192.817475184424
12.4298,19193.03801062111
12.4297,19193.258546057794
12.4296,19193.47908149448
12.4295,19193.699616931164
12.429400000000001,19193.92015236785
12.429300000000001,19194.14068780453
12.4292,19194.361223241216
12.4291,19194.5817586779
12.429,19194.802294114586
12.4289,19195.02282955127
12.4288,19195.24336498796
12.428700000000001,19195.46390042465
12.428600000000001,19195.684435861345
12.428500000000001,19195.905012775896
12.4284,19196.125766020556
12.4283,19196.346538866426
12.4282,19196.567353972045
12.4281,19196.788294443853
12.428,19197.009274284414
12.427900000000001,19197.230444188026
12.427800000000001,19197.4516561965
12.4277,19197.67293310062
12.4276,19197.8942122885
12.4275,19198.115491476376
12.4274,19198.336770664257
12.4273,19198.558049852138
12.427200000000001,19198.779329040015
12.427100000000001,19199.000608227892
12.427000000000001,19199.221887415773
12.4269,19199.44316660365
12.4268,19199.66444579153
12.4267,19199.88572497941
12.4266,19200.107004167287
12.4265,19200.328283355157
12.426400000000001,19200.549562543027
12.426300000000001,19200.770946839333
12.426200000000001,19200.99252237254
12.4261,19201.214189292485
12.426,19201.435874603645
12.4259,19201.65761454634
12.4258,19201.87948034617
12.4257,19202.101462940147
12.425600000000001,19202.323487877362
12.425500000000001,19202.54551281458
12.4254,19202.767537751795
12.4253,19202.98956268901
12.4252,19203.21158762623
12.4251,19203.433612563447
12.425,19203.655637500666
12.424900000000001,19203.877662437884
12.424800000000001,19204.099687375103
12.424700000000001,19204.32171231232
12.4246,19204.54373724954
12.4245,19204.765762186762
12.4244,19204.987787123988
12.4243,19205.20984190003
12.4242,19205.432039723142
12.424100000000001,19205.654243947825
12.424000000000001,19205.876635256853
12.4239,19206.09906740843
12.4238,19206.321551120298
12.4237,19206.54422087372
12.4236,19206.76691315672
12.4235,19206.98968584679
12.4234,19207.212458536866
12.423300000000001,19207.435231226937
12.423200000000001,19207.658003917008
12.4231,19207.880776607082
12.423,19208.103549297153
12.4229,19208.326321987224
12.4228,19208.5490946773
12.4227,19208.771867367373
12.422600000000001,19208.994640057444
12.422500000000001,19209.217412747515
12.422400000000001,19209.44018543759
12.4223,19209.66295812766
12.4222,19209.885845417444
12.4221,19210.108746504186
12.422,19210.33183774515
12.4219,19210.554974277406
12.421800000000001,19210.778155275853
12.421700000000001,19211.001368571222
12.4216,19211.224675295292
12.4215,19211.448191341333
12.4214,19211.67171379316
12.4213,19211.895236244985
12.4212,19212.118758696808
12.421100000000001,19212.34228114863
12.421000000000001,19212.56580360045
12.420900000000001,19212.78932605227
12.4208,19213.012848504084
12.4207,19213.236370955907
12.4206,19213.459893407722
12.4205,19213.68341585954
12.4204,19213.90693831136
12.420300000000001,19214.13046076318
12.420200000000001,19214.353983214998
12.420100000000001,19214.57758777955
12.42,19214.80130110329
12.4199,19215.025052060257
12.4198,19215.248983917412
12.4197,19215.47291419932
12.4196,19215.69698805298
12.419500000000001,19215.921116807098
12.419400000000001,19216.145317790477
12.4193,19216.369592018345
12.4192,19216.593866246214
12.4191,19216.818140474086
12.419,19217.042414701955
12.4189,19217.266688929827
12.418800000000001,19217.490963157696
12.418700000000001,19217.715237385564
12.418600000000001,19217.939511613436
12.4185,19218.163785841305
12.4184,19218.388060069177
12.4183,19218.612334297046
12.4182,19218.836608524918
12.4181,19219.06088275279
12.418000000000001,19219.285228849083
12.417900000000001,19219.50977325206
12.4178,19219.7343189101
12.4177,19219.958923313305
12.4176,19220.1836080464
12.4175,19220.408371542326
12.4174,19220.633335801147
12.417300000000001,19220.858352017036
12.417200000000001,19221.08338004066
12.417100000000001,19221.308408064284
12.417,19221.533436087902
12.4169,19221.758464111525
12.4168,19221.983492135147
12.4167,19222.20852015877
12.4166,19222.43354818239
12.416500000000001,19222.658576206013
12.416400000000001,19222.883604229635
12.416300000000001,19223.108632253257
12.4162,19223.333660276876
12.4161,19223.558688300498
12.416,19223.78371632412
12.4159,19224.00877622088
12.4158,19224.234047110676
12.415700000000001,19224.45948078689
12.415600000000001,19224.6849204186
12.4155,19224.91038186063
12.4154,19225.135871156403
12.4153,19225.36147423456
12.4152,19225.587258079064
12.4151,19225.81304192357
12.415000000000001,19226.038825768082
12.414900000000001,19226.26460961259
12.414800000000001,19226.4903934571
12.4147,19226.716177301612
12.4146,19226.941961146124
12.4145,19227.167744990635
12.4144,19227.393528835146
12.4143,19227.619312679657
12.414200000000001,19227.84509652417
12.414100000000001,19228.07088036868
12.414000000000001,19228.296664213194
12.4139,19228.52247035824
12.4138,19228.74837319967
12.4137,19228.974336845713
12.4136,19229.200451474957
12.4135,19229.426648033368
12.413400000000001,19229.652962651064
12.413300000000001,19229.87928937883
12.4132,19230.105728648945
12.4131,19230.332267567188
12.413,19230.558809263155
12.4129,19230.785350959122
12.4128,19231.011892655086
12.412700000000001,19231.238434351057
12.412600000000001,19231.46497604702
12.412500000000001,19231.69151774299
12.4124,19231.918059438955
12.4123,19232.14460113492
12.4122,19232.37114283089
12.4121,19232.59768452686
12.412,19232.824226222823
12.411900000000001,19233.050767918787
12.411800000000001,19233.27730961475
12.4117,19233.503990494435
12.4116,19233.730742727068
12.4115,19233.95765889847
12.4114,19234.18461441713
12.4113,19234.411579246436
12.411200000000001,19234.63875102865
12.411100000000001,19234.86593739281
12.411000000000001,19235.09323897626
12.4109,19235.32054055971
12.4108,19235.547842143165
12.4107,19235.77514372662
12.4106,19236.00244531007
12.4105,19236.22974689352
12.410400000000001,19236.457048476976
12.410300000000001,19236.684350060426
12.410200000000001,19236.91165164388
12.4101,19237.13895322733
12.41,19237.366254810782
12.4099,19237.593556394237
12.4098,19237.820857977687
12.4097,19238.04825034708
12.409600000000001,19238.27564470043
12.409500000000001,19238.5032452454
12.4094,19238.7309408571
12.4093,19238.958657375013
12.4092,19239.186478920506
12.4091,19239.414352739885
12.409,19239.64238357877
12.408900000000001,19239.870437859776
12.408800000000001,19240.098501372213
12.408700000000001,19240.326564884646
12.4086,19240.55462839708
12.4085,19240.782691909517
12.4084,19241.01075542195
12.4083,19241.238818934384
12.4082,19241.466882446817
12.408100000000001,19241.69494595925
12.408000000000001,19241.923009471684
12.4079,19242.151072984114
12.4078,19242.379136496547
12.4077,19242.607200008984
12.4076,19242.83526352142
12.4075,19243.06351588605
12.4074,19243.291870459005
12.407300000000001,19243.520333346558
12.407200000000001,19243.748812908212
12.4071,19243.977375868148
12.407,19244.206153224583
12.4069,19244.434980712984
12.4068,19244.663808201392
12.4067,19244.892635689794
12.406600000000001,19245.121463178206
12.406500000000001,19245.35029066661
12.406400000000001,19245.57911815502
12.4063,19245.807945643428
12.4062,19246.036773131833
12.4061,19246.265600620245
12.406,19246.49442810865
12.4059,19246.72325559706
12.405800000000001,19246.95208308546
12.405700000000001,19247.18091057386
12.4056,19247.409747191396
12.4055,19247.638665359824
12.4054,19247.867620950034
12.4053,19248.09673991028
12.4052,19248.32598456565
12.405100000000001,19248.55531641003
12.405000000000001,19248.784670131277
12.404900000000001,19249.014103150832
12.4048,19249.243696667683
12.4047,19249.47329018454
12.4046,19249.70288370139
12.4045,19249.932477218244
12.4044,19250.162070735096
12.404300000000001,19250.39166425195
12.404200000000001,19250.621257768806
12.404100000000001,19250.85085128566
12.404,19251.080444802516
12.4039,19251.31003831937
12.4038,19251.53963183623
12.4037,19251.769225353088
12.4036,19251.998818869946
12.403500000000001,19252.228467140583
12.403400000000001,19252.458260453906
12.4033,19252.688103901193
12.4032,19252.917974452703
12.4031,19253.147986257274
12.403,19253.378072492636
12.4029,19253.60828765745
12.402800000000001,19253.83858518232
12.402700000000001,19254.068946785617
12.402600000000001,19254.299308388916
12.4025,19254.52966999222
12.4024,19254.760031595517
12.4023,19254.99039319882
12.4022,19255.220754802118
12.4021,19255.45111640542
12.402000000000001,19255.68147800872
12.401900000000001,19255.911839612018
12.4018,19256.14220121532
12.4017,19256.37256281862
12.4016,19256.60292442192
12.4015,19256.83328602522
12.4014,19257.063717487355
12.4013,19257.29418304055
12.401200000000001,19257.52478240255
12.401100000000001,19257.755430587633
12.401,19257.986169331816
12.4009,19258.2169503466
12.4008,19258.447767584552
12.4007,19258.67872310576
12.4006,19258.909680991383
12.400500000000001,19259.14070420317
12.400400000000001,19259.371835956445
12.400300000000001,19259.602967709714
12.4002,19259.834099462987
12.4001,19260.065231216257
12.4,19260.29636296953
12.3999,19260.527494722795
12.3998,19260.75862647607
12.399700000000001,19260.989758229334
12.399600000000001,19261.220889982604
12.3995,19261.452021735873
12.3994,19261.683153489143
12.3993,19261.914285242412
12.3992,19262.145459317035
12.3991,19262.376653100724
12.399000000000001,19262.60793389829
12.398900000000001,19262.839332774827
12.398800000000001,19263.070769700647
12.3987,19263.30232199218
12.3986,19263.533904977437
12.3985,19263.765523771188
12.3984,19263.9971620575
12.3983,19264.22884836753
12.398200000000001,19264.460689208296
12.398100000000001,19264.692545054833
12.398000000000001,19264.92444902715
12.3979,19265.15635299946
12.3978,19265.388256971775
12.3977,19265.620160944087
12.3976,19265.8520649164
12.3975,19266.08396888871
12.397400000000001,19266.31587286102
12.397300000000001,19266.547776833333
12.3972,19266.779680805645
12.3971,19267.011584777956
12.397,19267.243488750268
12.3969,19267.47539272258
12.3968,19267.707442421335
12.396700000000001,19267.939520359407
12.396600000000001,19268.171597598855
12.396500000000001,19268.40376697565
12.3964,19268.636038111905
12.3963,19268.868363752288
12.3962,19269.100751399797
12.3961,19269.333224457194
12.396,19269.565749728365
12.395900000000001,19269.798367655894
12.395800000000001,19270.031045921878
12.3957,19270.26372418786
12.3956,19270.496402453835
12.3955,19270.729080719815
12.3954,19270.961758985795
12.3953,19271.194437251776
12.3952,19271.427115517756
12.395100000000001,19271.659793783736
12.395000000000001,19271.892472049716
12.3949,19272.125150315696
12.3948,19272.357828581677
12.3947,19272.590506847657
12.3946,19272.82319839597
12.3945,19273.05590444248
12.394400000000001,19273.288741097243
12.394300000000001,19273.521643642955
12.394200000000001,19273.754704914092
12.3941,19273.987785244928
12.394,19274.220886311825
12.3939,19274.454023508217
12.3938,19274.68722714204
12.3937,19274.92051409893
12.393600000000001,19275.153840338062
12.393500000000001,19275.387294977914
12.3934,19275.620749617767
12.3933,19275.854204257615
12.3932,19276.087658897468
12.3931,19276.32111353732
12.393,19276.554568177176
12.392900000000001,19276.78802281703
12.392800000000001,19277.021477456885
12.392700000000001,19277.254932096737
12.3926,19277.48838673659
12.3925,19277.721841376446
12.3924,19277.9552960163
12.3923,19278.188809402447
12.3922,19278.422341523477
12.392100000000001,19278.655904491116
12.392000000000001,19278.889644027156
12.391900000000001,19279.12339634297
12.3918,19279.35723110921
12.3917,19279.591109685865
12.3916,19279.825064472545
12.3915,19280.059043732883
12.3914,19280.293116405413
12.391300000000001,19280.52729730171
12.391200000000001,19280.76153040122
12.3911,19280.99576350073
12.391,19281.229996600243
12.3909,19281.464229699755
12.3908,19281.69846279927
12.3907,19281.932695898784
12.390600000000001,19282.166928998296
12.390500000000001,19282.401162097813
12.390400000000001,19282.63539519733
12.3903,19282.869628296838
12.3902,19283.103861396354
12.3901,19283.33809449587
12.39,19283.572387878296
12.3899,19283.806722880523
12.389800000000001,19284.041118766174
12.389700000000001,19284.275641614415
12.3896,19284.510175373885
12.3895,19284.74478682532
12.3894,19284.979445000576
12.3893,19285.21415680147
12.3892,19285.448973026298
12.389100000000001,19285.683864593047
12.389000000000001,19285.918833766897
12.388900000000001,19286.15382067842
12.3888,19286.388834328987
12.3887,19286.623847979554
12.3886,19286.85886163012
12.3885,19287.093875280687
12.3884,19287.32888893125
12.388300000000001,19287.563902581816
12.388200000000001,19287.79891623238
12.388100000000001,19288.033929882946
12.388,19288.26894353351
12.3879,19288.50395718407
12.3878,19288.738970834638
12.3877,19288.973984485205
12.3876,19289.209028695353
12.387500000000001,19289.444237050513
12.387400000000001,19289.6794987816
12.3873,19289.91493864991
12.3872,19290.1503786092
12.3871,19290.385836004152
12.387,19290.62130807691
12.3869,19290.856877673436
12.386800000000001,19291.092557534474
12.386700000000001,19291.32832775776
12.386600000000001,19291.564124056393
12.3865,19291.799920355028
12.3864,19292.035716653663
12.3863,19292.2715129523
12.3862,19292.507309250934
12.3861,19292.74310554957
12.386000000000001,19292.978901848208
12.385900000000001,19293.214698146847
12.385800000000001,19293.450494445482
12.3857,19293.686290744117
12.3856,19293.922087042753
12.3855,19294.15788334138
12.3854,19294.39378451089
12.3853,19294.629701873746
12.385200000000001,19294.865674503206
12.385100000000001,19295.101783802114
12.385,19295.33790965543
12.3849,19295.57405153648
12.3848,19295.810275197924
12.3847,19296.046621501082
12.3846,19296.282996598147
12.384500000000001,19296.519469150233
12.384400000000001,19296.756047214476
12.384300000000001,19296.992628263823
12.3842,19297.22920931317
12.3841,19297.46579036252
12.384,19297.702371411862
12.3839,19297.938952461205
12.3838,19298.175533510548
12.383700000000001,19298.41211455989
12.383600000000001,19298.648695609234
12.3835,19298.885276658577
12.3834,19299.12185770792
12.3833,19299.358438757266
12.3832,19299.595019806613
12.3831,19299.83163468168
12.383000000000001,19300.068332029896
12.382900000000001,19300.305131726593
12.382800000000001,19300.542059473275
12.3827,19300.778997350968
12.3826,19301.01600691127
12.3825,19301.253025694063
12.3824,19301.490139612615
12.3823,19301.72737948416
12.382200000000001,19301.964634655305
12.382100000000001,19302.20196777286
12.382000000000001,19302.43931269409
12.3819,19302.676664033268
12.3818,19302.914031941622
12.3817,19303.151399849976
12.3816,19303.38876775833
12.3815,19303.626135666687
12.381400000000001,19303.863503575045
12.381300000000001,19304.100871483402
12.3812,19304.338239391764
12.3811,19304.57560730012
12.381,19304.812975208482
12.3809,19305.050343116844
12.3808,19305.2877110252
12.380700000000001,19305.525078933555
12.380600000000001,19305.762636828666
12.380500000000001,19306.000203820207
12.3804,19306.23786471957
12.3803,19306.475539479892
12.3802,19306.71330291885
12.3801,19306.951100489394
12.38,19307.18898693517
12.379900000000001,19307.426877578277
12.379800000000001,19307.664773228786
12.379700000000001,19307.90276626721
12.3796,19308.140886982852
12.3795,19308.379043864174
12.3794,19308.617200745495
12.3793,19308.85535762682
12.3792,19309.093514508146
12.379100000000001,19309.331671389467
12.379000000000001,19309.56982827079
12.3789,19309.80798515211
12.3788,19310.046142033436
12.3787,19310.28429891476
12.3786,19310.522455796083
12.3785,19310.760612677404
12.378400000000001,19310.99876955873
12.378300000000001,19311.23698599267
12.378200000000001,19311.475211956305
12.3781,19311.713535325885
12.378,19311.951942146326
12.3779,19312.190393625224
12.3778,19312.428893858716
12.3777,19312.66744096717
12.377600000000001,19312.906000637297
12.377500000000001,19313.14458833513
12.3774,19313.383363145582
12.3773,19313.62214594901
12.3772,19313.860929964267
12.3771,19314.099812013912
12.377,19314.33872980831
12.376900000000001,19314.577677782243
12.376800000000001,19314.816625756175
12.376700000000001,19315.055573730107
12.3766,19315.294521704036
12.3765,19315.53346967797
12.3764,19315.7724176519
12.3763,19316.01136562583
12.3762,19316.25031359976
12.376100000000001,19316.48926157369
12.376000000000001,19316.72820954762
12.375900000000001,19316.96715752155
12.3758,19317.20610549548
12.3757,19317.44511803734
12.3756,19317.6842258647
12.3755,19317.923343546652
12.3754,19318.162550734378
12.375300000000001,19318.40188906459
12.375200000000001,19318.641235516938
12.3751,19318.880615464794
12.375,19319.120050516427
12.3749,19319.35949390571
12.3748,19319.599058182554
12.3747,19319.83863390892
12.374600000000001,19320.078293277453
12.374500000000001,19320.317957996835
12.374400000000001,19320.557631270465
12.3743,19320.797372462333
12.3742,19321.0371136542
12.3741,19321.276854846074
12.374,19321.516596037938
12.3739,19321.756337229806
12.373800000000001,19321.996078421675
12.373700000000001,19322.23581961354
12.3736,19322.475560805404
12.3735,19322.71530199727
12.3734,19322.955043189137
12.3733,19323.194784381005
12.3732,19323.43452557287
12.3731,19323.67433118691
12.373000000000001,19323.91422662155
12.372900000000001,19324.154130610546
12.3728,19324.394043587905
12.3727,19324.634121559393
12.3726,19324.874247675667
12.3725,19325.114422002
12.3724,19325.354670942546
12.372300000000001,19325.595041439847
12.372200000000001,19325.835577980703
12.372100000000001,19326.07611452156
12.372,19326.316651062414
12.3719,19326.557187603266
12.3718,19326.797724144122
12.3717,19327.038260684978
12.3716,19327.278797225834
12.371500000000001,19327.51933376669
12.371400000000001,19327.759870307545
12.3713,19328.0004068484
12.3712,19328.240943389257
12.3711,19328.481479930117
12.371,19328.7220569177
12.3709,19328.962784488253
12.370800000000001,19329.20353899849
12.370700000000001,19329.444509837453
12.370600000000001,19329.68552699659
12.3705,19329.926583609828
12.3704,19330.167827610356
12.3703,19330.40916163696
12.3702,19330.650495663565
12.3701,19330.89182969017
12.370000000000001,19331.133163716775
12.369900000000001,19331.374497743378
12.369800000000001,19331.61583176999
12.3697,19331.85716579659
12.3696,19332.098499823198
12.3695,19332.3398338498
12.3694,19332.58116787641
12.3693,19332.822501903018
12.369200000000001,19333.063835929624
12.369100000000001,19333.305211162213
12.369,19333.54676563388
12.3689,19333.788440421013
12.3688,19334.030209912504
12.3687,19334.27206866502
12.3686,19334.513965396938
12.368500000000001,19334.756099051803
12.368400000000001,19334.99823270667
12.368300000000001,19335.240366361533
12.3682,19335.4825000164
12.3681,19335.724633671263
12.368,19335.966767326125
12.3679,19336.208900980986
12.3678,19336.45103463585
12.367700000000001,19336.693168290712
12.367600000000001,19336.935301945578
12.3675,19337.17743560044
12.3674,19337.4195692553
12.3673,19337.661744875717
12.3672,19337.904069636133
12.3671,19338.146437171214
12.367,19338.38885308317
12.366900000000001,19338.631423372834
12.366800000000001,19338.874087954242
12.3667,19339.116951038755
12.3666,19339.359886470145
12.3665,19339.602821901535
12.3664,19339.84575733293
12.3663,19340.088692764322
12.366200000000001,19340.33162819572
12.366100000000001,19340.574563627113
12.366000000000001,19340.81749905851
12.3659,19341.060434489904
12.3658,19341.303369921297
12.3657,19341.546305352695
12.3656,19341.789240784088
12.3655,19342.032176215485
12.365400000000001,19342.275248006954
12.365300000000001,19342.518348679325
12.3652,19342.761523881614
12.3651,19343.004897120856
12.365,19343.24833244881
12.3649,19343.491897254764
12.3648,19343.735490991116
12.364700000000001,19343.97923035307
12.364600000000001,19344.22296971502
12.364500000000001,19344.466709076976
12.3644,19344.71044843893
12.3643,19344.954187800886
12.3642,19345.197927162844
12.3641,19345.4416665248
12.364,19345.685405886754
12.363900000000001,19345.929145248712
12.363800000000001,19346.172884610667
12.363700000000001,19346.416623972622
12.3636,19346.660363334573
12.3635,19346.904268381437
12.3634,19347.148254968688
12.3633,19347.392354715546
12.3632,19347.63653306156
12.363100000000001,19347.880770356514
12.363000000000001,19348.125148716892
12.3629,19348.369694169232
12.3628,19348.61423962157
12.3627,19348.858785073906
12.3626,19349.103330526246
12.3625,19349.347875978587
12.362400000000001,19349.592421430923
12.362300000000001,19349.83696688326
12.362200000000001,19350.0815123356
12.3621,19350.326057787937
12.362,19350.570603240274
12.3619,19350.815148692614
12.3618,19351.05969414495
12.3617,19351.304291904762
12.361600000000001,19351.548958129504
12.361500000000001,19351.79367122783
12.3614,19352.038437068593
12.3613,19352.28334098644
12.3612,19352.5283266022
12.3611,19352.77337703769
12.361,19353.01847002133
12.3609,19353.263682375
12.360800000000001,19353.509036083353
12.360700000000001,19353.754389791702
12.3606,19353.999743500048
12.3605,19354.245097208397
12.3604,19354.490450916746
12.3603,19354.735804625096
12.3602,19354.981158333445
12.360100000000001,19355.226512041794
12.360000000000001,19355.471865750143
12.359900000000001,19355.717219458493
12.3598,19355.962573166846
12.3597,19356.2079268752
12.3596,19356.453356894304
12.3595,19356.698822051592
12.3594,19356.944426354603
12.359300000000001,19357.19007211864
12.359200000000001,19357.43573956209
12.3591,19357.681534616397
12.359,19357.92737691534
12.3589,19358.173345061707
12.3588,19358.419449341854
12.3587,19358.665583838636
12.358600000000001,19358.91174797444
12.358500000000001,19359.157912110248
12.358400000000001,19359.40407624605
12.3583,19359.650240381856
12.3582,19359.89640451766
12.3581,19360.142568653464
12.358,19360.388732789266
12.3579,19360.634896925072
12.357800000000001,19360.881061060878
12.357700000000001,19361.12722519668
12.357600000000001,19361.373389332482
12.3575,19361.619553468292
12.3574,19361.865934129313
12.3573,19362.112373778153
12.3572,19362.35883911838
12.3571,19362.60530129244
12.357000000000001,19362.851907959917
12.356900000000001,19363.098536283786
12.3568,19363.345306102387
12.3567,19363.592239520058
12.3566,19363.839216260596
12.3565,19364.086193001138
12.3564,19364.33316974168
12.356300000000001,19364.58014648222
12.356200000000001,19364.827123222763
12.356100000000001,19365.074099963305
12.356,19365.321076703847
12.3559,19365.56805344439
12.3558,19365.81503018493
12.3557,19366.062006925473
12.3556,19366.30898366601
12.355500000000001,19366.555960406546
12.355400000000001,19366.8029988867
12.3553,19367.050116908278
12.3552,19367.297427403002
12.3551,19367.54477493509
12.355,19367.792176777304
12.3549,19368.039597238414
12.354800000000001,19368.28708047803
12.354700000000001,19368.534568930354
12.354600000000001,19368.782353435716
12.3545,19369.03014496412
12.3544,19369.27793649252
12.3543,19369.52572802092
12.3542,19369.77351954932
12.3541,19370.02131107772
12.354000000000001,19370.269102606115
12.353900000000001,19370.51689413451
12.353800000000001,19370.76468566291
12.3537,19371.012477191307
12.3536,19371.260268719707
12.3535,19371.508060248107
12.3534,19371.755851776514
12.3533,19372.003719740493
12.353200000000001,19372.251704915012
12.353100000000001,19372.499738885374
12.353,19372.74786705516
12.3529,19372.996103496218
12.3528,19373.244430945517
12.3527,19373.4927743621
12.3526,19373.741202090197
12.352500000000001,19373.989705706772
12.352400000000001,19374.238314212023
12.352300000000001,19374.48692271728
12.3522,19374.73553122253
12.3521,19374.984139727785
12.352,19375.232748233037
12.3519,19375.481356738288
12.3518,19375.729965243543
12.351700000000001,19375.978573748795
12.351600000000001,19376.22718225405
12.351500000000001,19376.475790759305
12.3514,19376.724399264553
12.3513,19376.973007769804
12.3512,19377.22168579525
12.3511,19377.470548744066
12.351,19377.71949589314
12.350900000000001,19377.968506339672
12.350800000000001,19378.21756095288
12.3507,19378.466632992913
12.3506,19378.7157994082
12.3505,19378.96515777341
12.3504,19379.214533985607
12.3503,19379.46394719243
12.350200000000001,19379.71337486941
12.350100000000001,19379.962802546394
12.350000000000001,19380.212230223373
12.3499,19380.461657900352
12.3498,19380.71108557733
12.3497,19380.960513254315
12.3496,19381.209940931294
12.3495,19381.459368608277
12.349400000000001,19381.708796285257
12.349300000000001,19381.958223962236
12.3492,19382.20765163922
12.3491,19382.457079316202
12.349,19382.706704669192
12.3489,19382.956437948953
12.3488,19383.206312932387
12.348700000000001,19383.45623434909
12.348600000000001,19383.70627247089
12.348500000000001,19383.956319032353
12.3484,19384.206433648545
12.3483,19384.456624928287
12.3482,19384.706873977764
12.3481,19384.95712302724
12.348,19385.20737207672
12.347900000000001,19385.457621126196
12.347800000000001,19385.707870175673
12.347700000000001,19385.95811922515
12.3476,19386.208368274623
12.3475,19386.4586173241
12.3474,19386.708866373578
12.3473,19386.95911542306
12.3472,19387.209364472532
12.347100000000001,19387.459613522005
12.347000000000001,19387.71002170622
12.3469,19387.960499193126
12.3468,19388.211086316842
12.3467,19388.46174089909
12.3466,19388.712438456743
12.3465,19388.963196593453
12.346400000000001,19389.214113524675
12.346300000000001,19389.46517286686
12.346200000000001,19389.716245495518
12.3461,19389.967318124174
12.346,19390.21839075283
12.3459,19390.46946338149
12.3458,19390.720536010147
12.3457,19390.97160863881
12.345600000000001,19391.22268126747
12.345500000000001,19391.473753896134
12.3454,19391.724826524794
12.3453,19391.975899153455
12.3452,19392.22697178212
12.3451,19392.47804441078
12.345,19392.72917343957
12.3449,19392.980321919214
12.344800000000001,19393.231640272643
12.344700000000001,19393.48308286531
12.3446,19393.734605207097
12.3445,19393.986169165375
12.3444,19394.237850216938
12.3443,19394.48956929673
12.3442,19394.741467717176
12.344100000000001,19394.993366137627
12.344000000000001,19395.245264558074
12.343900000000001,19395.49716297852
12.3438,19395.749061398972
12.3437,19396.000959819416
12.3436,19396.252858239866
12.3435,19396.50475666031
12.3434,19396.75665508076
12.343300000000001,19397.008553501204
12.343200000000001,19397.260451921647
12.3431,19397.51235034209
12.343,19397.764246161394
12.3429,19398.01620253834
12.3428,19398.268298518182
12.3427,19398.520524388736
12.342600000000001,19398.772800754363
12.342500000000001,19399.025127694753
12.342400000000001,19399.277477036525
12.3423,19399.529858643204
12.3422,19399.782528343378
12.3421,19400.035254774168
12.342,19400.287981204965
12.3419,19400.540707635755
12.341800000000001,19400.793434066552
12.341700000000001,19401.046160497346
12.341600000000001,19401.29888692814
12.3415,19401.551613358934
12.3414,19401.804339789727
12.3413,19402.057066220525
12.3412,19402.309792651322
12.3411,19402.56251908212
12.341000000000001,19402.81524551292
12.340900000000001,19403.068026545432
12.3408,19403.32087918931
12.3407,19403.573827780383
12.3406,19403.826825965698
12.3405,19404.080004529253
12.3404,19404.33319471836
12.340300000000001,19404.586446694888
12.340200000000001,19404.83981987966
12.340100000000001,19405.093249989248
12.34,19405.346776290797
12.3399,19405.600332956456
12.3398,19405.853889622107
12.3397,19406.107446287766
12.3396,19406.361002953417
12.339500000000001,19406.614559619073
12.339400000000001,19406.868116284724
12.3393,19407.121672950376
12.3392,19407.37522961603
12.3391,19407.628786281683
12.339,19407.882342947338
12.3389,19408.135899612986
12.3388,19408.389456278637
12.338700000000001,19408.643260464807
12.338600000000001,19408.89708249208
12.3385,19409.150971338535
12.3384,19409.404951300003
12.3383,19409.658961313107
12.3382,19409.912969458866
12.3381,19410.167193967103
12.338000000000001,19410.421583098112
12.337900000000001,19410.67597222912
12.337800000000001,19410.93036136013
12.3377,19411.18475049114
12.3376,19411.439139622144
12.3375,19411.693528753152
12.3374,19411.947917884165
12.3373,19412.202307015177
12.337200000000001,19412.456696146186
12.337100000000001,19412.7110852772
12.337,19412.96547440821
12.3369,19413.219863539227
12.3368,19413.47428536472
12.3367,19413.728778001965
12.3366,19413.98331762867
12.336500000000001,19414.23796859032
12.336400000000001,19414.492766766394
12.336300000000001,19414.747610462808
12.3362,19415.00254306585
12.3361,19415.25748573306
12.336,19415.512566870937
12.3359,19415.76767024248
12.3358,19416.02289407533
12.335700000000001,19416.278117908176
12.335600000000001,19416.533341741026
12.335500000000001,19416.788565573872
12.3354,19417.04378940672
12.3353,19417.299013239564
12.3352,19417.554237072414
12.3351,19417.809460905257
12.335,19418.064684738103
12.334900000000001,19418.31990857095
12.334800000000001,19418.575132403792
12.3347,19418.830356236635
12.3346,19419.085674358736
12.3345,19419.341147723953
12.3344,19419.59675924407
12.3343,19419.852400182284
12.334200000000001,19420.10805784407
12.334100000000001,19420.36373746355
12.334000000000001,19420.619624088595
12.3339,19420.875622899617
12.3338,19421.131683676795
12.3337,19421.387744453972
12.3336,19421.643805231146
12.3335,19421.899866008323
12.333400000000001,19422.155926785497
12.333300000000001,19422.41198756267
12.3332,19422.66804833985
12.3331,19422.924109117022
12.333,19423.1801698942
12.3329,19423.436230671377
12.3328,19423.692291448555
12.3327,19423.948352225736
12.332600000000001,19424.20442045267
12.332500000000001,19424.460631076174
12.3324,19424.716981181362
12.3323,19424.973360023087
12.3322,19425.2298778114
12.3321,19425.4864525475
12.332,19425.74303450554
12.331900000000001,19425.999698092186
12.331800000000001,19426.25656861844
12.331700000000001,19426.51347014067
12.3316,19426.770370110702
12.3315,19427.027270080725
12.3314,19427.284170050756
12.3313,19427.541070020787
12.3312,19427.797969990814
12.331100000000001,19428.05486996084
12.331000000000001,19428.31176993087
12.3309,19428.5686699009
12.3308,19428.825569870925
12.3307,19429.082469840956
12.3306,19429.33936981098
12.3305,19429.596269781006
12.330400000000001,19429.853328410238
12.330300000000001,19430.11057086192
12.330200000000001,19430.36792907088
12.3301,19430.625324552184
12.33,19430.88275632293
12.3299,19431.14019824155
12.3298,19431.397752831454
