time,energy
43.6173,72358.26785952336
43.617200000000004,72358.57945051642
43.6171,72358.89115998297
43.617000000000004,72359.20289816998
43.6169,72359.51476589731
43.616800000000005,72359.82673519911
43.6167,72360.13883208904
43.616600000000005,72360.45104691215
43.6165,72360.76326173524
43.6164,72361.07547655834
43.6163,72361.38769138143
43.6162,72361.69990620454
43.6161,72362.01212102763
43.616,72362.32433585073
43.6159,72362.63655067384
43.6158,72362.94876549694
43.615700000000004,72363.26098032005
43.6156,72363.57319514317
43.615500000000004,72363.88540996627
43.6154,72364.19762478938
43.615300000000005,72364.5098396125
43.6152,72364.8220544356
43.615100000000005,72365.13426925872
43.615,72365.44648408183
43.6149,72365.75869890493
43.6148,72366.07091372805
43.6147,72366.38312855116
43.6146,72366.69534337426
43.6145,72367.00755819737
43.6144,72367.31977302048
43.6143,72367.63198784359
43.614200000000004,72367.94420266671
43.6141,72368.25641748981
43.614000000000004,72368.56863231293
43.6139,72368.88084713604
43.613800000000005,72369.19306195914
43.6137,72369.50527678226
43.613600000000005,72369.81749160537
43.6135,72370.12970642847
43.6134,72370.4419212516
43.6133,72370.7541360747
43.6132,72371.0663508978
43.6131,72371.37856572092
43.613,72371.69078054403
43.6129,72372.00299536713
43.6128,72372.31521019025
43.612700000000004,72372.62742501336
43.6126,72372.93963983646
43.612500000000004,72373.25185465958
43.6124,72373.56406948269
43.612300000000005,72373.8762843058
43.6122,72374.18849912891
43.612100000000005,72374.50071395202
43.612,72374.81292877512
43.6119,72375.12514359824
43.6118,72375.43735842135
43.6117,72375.74957324445
43.6116,72376.06178806757
43.6115,72376.37400289068
43.6114,72376.6862177138
43.6113,72376.9984325369
43.611200000000004,72377.31064736002
43.6111,72377.62286218313
43.611000000000004,72377.93507700623
43.6109,72378.24729182932
43.610800000000005,72378.5595066524
43.6107,72378.87172147546
43.610600000000005,72379.18393629852
43.6105,72379.49615112157
43.610400000000006,72379.80836594463
43.6103,72380.12058076769
43.6102,72380.43279559075
43.6101,72380.74501041381
43.61,72381.05722523687
43.6099,72381.36944005993
43.6098,72381.68165488298
43.609700000000004,72381.99386970604
43.6096,72382.3060845291
43.609500000000004,72382.61829935217
43.6094,72382.93051417523
43.609300000000005,72383.24272899829
43.6092,72383.55494382133
43.609100000000005,72383.8671586444
43.609,72384.17937346746
43.608900000000006,72384.49158829052
43.6088,72384.80380311358
43.6087,72385.11601793664
43.6086,72385.4282327597
43.6085,72385.74044758276
43.6084,72386.05279955122
43.6083,72386.36527988072
43.608200000000004,72386.67798267875
43.6081,72386.99077089992
43.608000000000004,72387.30390837202
43.6079,72387.6170913035
43.607800000000005,72387.93032485513
43.6077,72388.24356145592
43.607600000000005,72388.5570402721
43.6075,72388.87072066125
43.607400000000005,72389.18461732427
43.6073,72389.4986388892
43.6072,72389.81275305395
43.6071,72390.12711873229
43.607,72390.44158556245
43.6069,72390.75605239264
43.6068,72391.0705192228
43.606700000000004,72391.38498605299
43.6066,72391.69945288316
43.606500000000004,72392.01391971332
43.6064,72392.3283865435
43.606300000000005,72392.64285337366
43.6062,72392.95732020384
43.606100000000005,72393.27178703401
43.606,72393.58625386417
43.605900000000005,72393.90072069434
43.6058,72394.2151875245
43.6057,72394.52965435467
43.6056,72394.84412118484
43.6055,72395.15858801501
43.6054,72395.47305484518
43.6053,72395.78752167535
43.6052,72396.10198850551
43.6051,72396.41645533567
43.605000000000004,72396.73092216584
43.6049,72397.045388996
43.604800000000004,72397.35985582617
43.6047,72397.67432265633
43.604600000000005,72397.98878948651
43.6045,72398.30325631668
43.604400000000005,72398.61772314686
43.6043,72398.93218997703
43.6042,72399.24665680721
43.6041,72399.5611236374
43.604,72399.87559046756
43.6039,72400.19005729775
43.6038,72400.50452412793
43.6037,72400.8189909581
43.6036,72401.13345778827
43.603500000000004,72401.44792461846
43.6034,72401.76239144863
43.603300000000004,72402.07685827882
43.6032,72402.39132510898
43.603100000000005,72402.70579193917
43.603,72403.02025876933
43.602900000000005,72403.33472559952
43.6028,72403.6491924297
43.6027,72403.96365925987
43.6026,72404.27812609004
43.6025,72404.59259292022
43.6024,72404.9070597504
43.6023,72405.22152658057
43.6022,72405.53599341075
43.6021,72405.85046024094
43.602000000000004,72406.1649270711
43.6019,72406.47939390129
43.601800000000004,72406.79386073147
43.6017,72407.10832756164
43.601600000000005,72407.42279439182
43.6015,72407.737261222
43.601400000000005,72408.05172805217
43.6013,72408.36619488236
43.6012,72408.68066171253
43.6011,72408.99512854271
43.601,72409.30959537289
43.6009,72409.62406220307
43.6008,72409.93852903324
43.6007,72410.25299586344
43.6006,72410.56746269361
43.600500000000004,72410.88192952379
43.6004,72411.19639635397
43.600300000000004,72411.51086318416
43.6002,72411.82533001434
43.600100000000005,72412.13979684451
43.6,72412.45426367469
43.599900000000005,72412.76873050487
43.5998,72413.08319733506
43.5997,72413.39766416524
43.5996,72413.71213099542
43.5995,72414.0265978256
43.5994,72414.34106465577
43.5993,72414.65553148596
43.5992,72414.96999831614
43.5991,72415.28446514632
43.599000000000004,72415.5989319765
43.5989,72415.91339880669
43.598800000000004,72416.22800242717
43.5987,72416.54272911645
43.598600000000005,72416.8574887749
43.5985,72417.17230214903
43.598400000000005,72417.4872776763
43.5983,72417.8024710922
43.598200000000006,72418.11790806924
43.5981,72418.43344953713
43.598,72418.7491828678
43.5979,72419.06499687968
43.5978,72419.38106070441
43.5977,72419.69717744776
43.5976,72420.0133994861
43.597500000000004,72420.32971237504
43.5974,72420.64605260102
43.597300000000004,72420.96269113946
43.5972,72421.27937252042
43.597100000000005,72421.59605390138
43.597,72421.91273528233
43.596900000000005,72422.2294166633
43.5968,72422.54609804423
43.596700000000006,72422.8627794252
43.5966,72423.17946080615
43.5965,72423.4961421871
43.5964,72423.81282356805
43.5963,72424.129504949
43.5962,72424.44618632997
43.5961,72424.76286771092
43.596000000000004,72425.07954909187
43.5959,72425.39623047283
43.595800000000004,72425.71291185379
43.5957,72426.02959323474
43.595600000000005,72426.34627461569
43.5955,72426.66295599664
43.595400000000005,72426.9796373776
43.5953,72427.29631875854
43.595200000000006,72427.6130001395
43.5951,72427.92968152046
43.595,72428.24636290141
43.5949,72428.56304428237
43.5948,72428.87972566331
43.5947,72429.19640704426
43.5946,72429.5130884252
43.594500000000004,72429.82976980615
43.5944,72430.14645118709
43.594300000000004,72430.46313256802
43.5942,72430.77981394896
43.594100000000005,72431.09649532991
43.594,72431.41317671085
43.593900000000005,72431.7298580918
43.5938,72432.04653947274
43.593700000000005,72432.36322085367
43.5936,72432.67990223462
43.5935,72432.99658361556
43.5934,72433.31326499651
43.5933,72433.62994637745
43.5932,72433.94662775839
43.5931,72434.26330913932
43.593,72434.57999052027
43.5929,72434.89667190121
43.592800000000004,72435.21335328216
43.5927,72435.5300346631
43.592600000000004,72435.84671604403
43.5925,72436.16339742497
43.592400000000005,72436.48007880592
43.5923,72436.79676018686
43.592200000000005,72437.11344156781
43.5921,72437.43012294875
43.592,72437.74680432968
43.5919,72438.06348571063
43.5918,72438.38016709157
43.5917,72438.69684847252
43.5916,72439.01352985346
43.5915,72439.33021123441
43.5914,72439.64689261536
43.591300000000004,72439.96357399634
43.5912,72440.2802553773
43.591100000000004,72440.59693675827
43.591,72440.91361813922
43.590900000000005,72441.23029952019
43.5908,72441.54698090116
43.590700000000005,72441.86366228212
43.5906,72442.18034366309
43.5905,72442.49702504405
43.5904,72442.81370642502
43.5903,72443.13038780597
43.5902,72443.44706918694
43.5901,72443.7637505679
43.59,72444.08043194887
43.5899,72444.39711332983
43.589800000000004,72444.7137947108
43.5897,72445.03047609175
43.589600000000004,72445.34715747272
43.5895,72445.66383885368
43.589400000000005,72445.98052023465
43.5893,72446.29720161561
43.589200000000005,72446.61388299658
43.5891,72446.93056437754
43.589,72447.24739302817
43.5889,72447.56451041621
43.5888,72447.88175725547
43.5887,72448.19910969897
43.5886,72448.51660965702
43.5885,72448.83425389347
43.5884,72449.15221591276
43.588300000000004,72449.47019305303
43.5882,72449.78825481098
43.588100000000004,72450.10637174975
43.588,72450.4247202575
43.587900000000005,72450.74316844624
43.5878,72451.06171917348
43.587700000000005,72451.38058371104
43.5876,72451.6994995385
43.5875,72452.01841536598
43.5874,72452.33733119344
43.5873,72452.6562470209
43.5872,72452.97516284838
43.5871,72453.29407867584
43.587,72453.61299450332
43.5869,72453.93191033078
43.586800000000004,72454.25082615824
43.5867,72454.56974198572
43.586600000000004,72454.88865781318
43.5865,72455.20757364066
43.586400000000005,72455.52648946812
43.5863,72455.84540529558
43.586200000000005,72456.16432112305
43.5861,72456.48323695052
43.586000000000006,72456.80215277798
43.5859,72457.12106860545
43.5858,72457.43998443292
43.5857,72457.75890026038
43.5856,72458.07781608784
43.5855,72458.39673191532
43.5854,72458.71564774278
43.585300000000004,72459.03456357025
43.5852,72459.35347939772
43.585100000000004,72459.67239522518
43.585,72459.99131105265
43.584900000000005,72460.31022688013
43.5848,72460.62914270759
43.584700000000005,72460.94805853507
43.5846,72461.26697436254
43.584500000000006,72461.58589019
43.5844,72461.90480601748
43.5843,72462.22372184494
43.5842,72462.54263767242
43.5841,72462.86155349988
43.584,72463.18046932737
43.5839,72463.49938515484
43.583800000000004,72463.81830098231
43.5837,72464.13721680977
43.583600000000004,72464.45613263725
43.5835,72464.77504846471
43.583400000000005,72465.09396429219
43.5833,72465.41288011965
43.583200000000005,72465.73179594713
43.5831,72466.05071177459
43.583000000000006,72466.36962760208
43.5829,72466.68854342954
43.5828,72467.007459257
43.5827,72467.32637508448
43.5826,72467.64529091195
43.5825,72467.96420673942
43.5824,72468.28312256689
43.582300000000004,72468.60203839437
43.5822,72468.92095422183
43.582100000000004,72469.2398700493
43.582,72469.55878587675
43.581900000000005,72469.87770170422
43.5818,72470.19661753166
43.581700000000005,72470.51553335911
43.5816,72470.83444918654
43.581500000000005,72471.153365014
43.5814,72471.47228084144
43.5813,72471.79119666888
43.5812,72472.11011249633
43.5811,72472.42902832376
43.581,72472.74794415123
43.5809,72473.06685997866
43.5808,72473.3857758061
43.5807,72473.70469163355
43.580600000000004,72474.023607461
43.5805,72474.34252328845
43.580400000000004,72474.6614391159
43.5803,72474.98035494334
43.580200000000005,72475.29927077077
43.5801,72475.61818659822
43.580000000000005,72475.93710242567
43.5799,72476.25601825312
43.5798,72476.57493408056
43.5797,72476.89384990801
43.5796,72477.21276573546
43.5795,72477.53176443436
43.5794,72477.85080299745
43.5793,72478.16991823722
43.5792,72478.48907274572
43.579100000000004,72478.80826341502
43.579,72479.12746670606
43.578900000000004,72479.44699690897
43.5788,72479.7665743816
43.578700000000005,72480.08649867466
43.5786,72480.40644641916
43.578500000000005,72480.72659557991
43.5784,72481.04689079759
43.5783,72481.36727005147
43.5782,72481.68770390807
43.5781,72482.00816419977
43.578,72482.3288164676
43.5779,72482.64955459832
43.5778,72482.97046545426
43.5777,72483.29150472877
43.577600000000004,72483.61271716807
43.5775,72483.93392960737
43.577400000000004,72484.25514204669
43.5773,72484.57635448598
43.577200000000005,72484.8975669253
43.5771,72485.2187793646
43.577000000000005,72485.5399918039
43.5769,72485.8612042432
43.5768,72486.18241668251
43.5767,72486.50362912181
43.5766,72486.82484156112
43.5765,72487.14605400042
43.5764,72487.46726643974
43.5763,72487.78847887904
43.5762,72488.10969131836
43.576100000000004,72488.43090375766
43.576,72488.75211619696
43.575900000000004,72489.07332863627
43.5758,72489.39454107557
43.575700000000005,72489.71575351487
43.5756,72490.03696595419
43.575500000000005,72490.3581783935
43.5754,72490.67939083281
43.5753,72491.0006032721
43.5752,72491.32181571142
43.5751,72491.64302815072
43.575,72491.96424059002
43.5749,72492.28545302933
43.5748,72492.60666546863
43.5747,72492.92787790793
43.574600000000004,72493.24909034724
43.5745,72493.57030278655
43.574400000000004,72493.89151522586
43.5743,72494.21272766516
43.574200000000005,72494.53394010446
43.5741,72494.85515254377
43.574000000000005,72495.17636498307
43.5739,72495.49757742237
43.573800000000006,72495.81878986167
43.5737,72496.14000230099
43.5736,72496.46121474028
43.5735,72496.7824271796
43.5734,72497.1036396189
43.5733,72497.4248520582
43.5732,72497.7460644975
43.573100000000004,72498.06727693681
43.573,72498.38848937611
43.572900000000004,72498.70970181542
43.5728,72499.03091425472
43.572700000000005,72499.35212669402
43.5726,72499.67333913333
43.572500000000005,72499.99455157263
43.5724,72500.31576401195
43.572300000000006,72500.63697645125
43.5722,72500.95818889055
43.5721,72501.27940132986
43.572,72501.60061376916
43.5719,72501.92182620846
43.5718,72502.24303864776
43.5717,72502.56425108705
43.571600000000004,72502.88546352636
43.5715,72503.20667596566
43.571400000000004,72503.52788840496
43.5713,72503.84910084427
43.571200000000005,72504.17031328357
43.5711,72504.49152572287
43.571000000000005,72504.81273816217
43.5709,72505.13395060148
43.570800000000006,72505.45516304078
43.5707,72505.77637548007
43.5706,72506.09758791937
43.5705,72506.41880035868
43.5704,72506.74001279798
43.5703,72507.06122523728
43.5702,72507.38243767657
43.570100000000004,72507.70365011587
43.57,72508.02486255518
43.569900000000004,72508.34607499448
43.5698,72508.66728743378
43.569700000000005,72508.98849987308
43.5696,72509.30971231239
43.569500000000005,72509.63104536712
43.5694,72509.95249976624
43.569300000000005,72510.27414986501
43.5692,72510.59586947248
43.5691,72510.91759765093
43.569,72511.2393207757
43.5689,72511.56118141426
43.5688,72511.88322806239
43.5687,72512.20535575463
43.5686,72512.52767627548
43.5685,72512.85008521026
43.568400000000004,72513.17260477334
43.5683,72513.49531173908
43.568200000000004,72513.8181360698
43.5681,72514.14101309731
43.568000000000005,72514.46391770568
43.5679,72514.78718494099
43.567800000000005,72515.11056721571
43.5677,72515.4340311569
43.5676,72515.75755534098
43.5675,72516.08107952509
43.5674,72516.40460370918
43.5673,72516.72812789328
43.5672,72517.05165207737
43.5671,72517.37517626147
43.567,72517.69870044556
43.566900000000004,72518.02222462965
43.5668,72518.34574881374
43.566700000000004,72518.66927299784
43.5666,72518.99279718193
43.566500000000005,72519.31632136603
43.5664,72519.63984555012
43.566300000000005,72519.9633697342
43.5662,72520.28689391831
43.5661,72520.6104181024
43.566,72520.9339422865
43.5659,72521.25746647059
43.5658,72521.58099065468
43.5657,72521.90451483877
43.5656,72522.22803902287
43.5655,72522.55156320696
43.565400000000004,72522.87508739106
43.5653,72523.19861157515
43.565200000000004,72523.52213575924
43.5651,72523.84565994334
43.565000000000005,72524.16918412743
43.5649,72524.49270831153
43.564800000000005,72524.81623249562
43.5647,72525.13975667971
43.5646,72525.4632808638
43.5645,72525.7868050479
43.5644,72526.11032923199
43.5643,72526.43385341609
43.5642,72526.75737760018
43.5641,72527.08090178427
43.564,72527.40442596836
43.563900000000004,72527.72795015246
43.5638,72528.05147433655
43.563700000000004,72528.37499852065
43.5636,72528.69852270474
43.563500000000005,72529.02204688883
43.5634,72529.34557107293
43.563300000000005,72529.66909525702
43.5632,72529.99261944112
43.5631,72530.31614362521
43.563,72530.6396678093
43.5629,72530.96319199339
43.5628,72531.28671617749
43.5627,72531.61024036158
43.5626,72531.93376454568
43.5625,72532.25728872977
43.562400000000004,72532.58081291386
43.5623,72532.90433709795
43.562200000000004,72533.22786128205
43.5621,72533.55138546615
43.562000000000005,72533.87490965027
43.5619,72534.1984338344
43.561800000000005,72534.52195801857
43.5617,72534.84548220271
43.5616,72535.16900638686
43.5615,72535.492530571
43.5614,72535.81605475517
43.5613,72536.13957893931
43.5612,72536.46310312347
43.5611,72536.78662730762
43.561,72537.11015149177
43.560900000000004,72537.43367567593
43.5608,72537.75719986008
43.560700000000004,72538.08072404424
43.5606,72538.40424822838
43.560500000000005,72538.72777241253
43.5604,72539.05129659668
43.560300000000005,72539.37482078084
43.5602,72539.69834496499
43.560100000000006,72540.02186914915
43.56,72540.3453933333
43.5599,72540.66891751744
43.5598,72540.99244170159
43.5597,72541.31596588575
43.5596,72541.6394900699
43.5595,72541.96321096833
43.559400000000004,72542.286951266
43.5593,72542.61098540544
43.559200000000004,72542.93504391592
43.5591,72543.25914074201
43.559000000000005,72543.58331482072
43.5589,72543.90753884855
43.558800000000005,72544.23196985676
43.5587,72544.55643913063
43.558600000000006,72544.88122723604
43.5585,72545.20612100307
43.5584,72545.53110424825
43.5583,72545.856116805
43.5582,72546.18128028094
43.5581,72546.50664872302
43.558,72546.83206186452
43.557900000000004,72547.1575957318
43.5578,72547.48326536037
43.557700000000004,72547.80909507906
43.5576,72548.13492479775
43.557500000000005,72548.46075451645
43.5574,72548.78658423515
43.557300000000005,72549.11241395383
43.5572,72549.43824367253
43.557100000000005,72549.76407339123
43.557,72550.08990310991
43.5569,72550.41573282862
43.5568,72550.74156254732
43.5567,72551.06739226602
43.5566,72551.39322198472
43.5565,72551.71905170342
43.556400000000004,72552.04488142212
43.5563,72552.37071114083
43.556200000000004,72552.69654085953
43.5561,72553.02237057823
43.556000000000004,72553.34820029692
43.5559,72553.67403001562
43.555800000000005,72553.99985973432
43.5557,72554.32568945302
43.555600000000005,72554.65151917172
43.5555,72554.97734889042
43.5554,72555.30317860912
43.5553,72555.62900832781
43.5552,72555.95483804651
43.5551,72556.28066776523
43.555,72556.60649748391
43.5549,72556.93232720262
43.5548,72557.25815692132
43.554700000000004,72557.58398664002
43.5546,72557.90981635872
43.554500000000004,72558.23564607743
43.5544,72558.56147579612
43.554300000000005,72558.88730551483
43.5542,72559.21313523353
43.554100000000005,72559.53896495223
43.554,72559.86479467092
43.5539,72560.19062438962
43.5538,72560.51645410832
43.5537,72560.84228382702
43.5536,72561.16811354572
43.5535,72561.49394326442
43.5534,72561.81977298312
43.5533,72562.14560270183
43.553200000000004,72562.47143242053
43.5531,72562.79726213923
43.553000000000004,72563.12309185792
43.5529,72563.44892157662
43.552800000000005,72563.77475129532
43.5527,72564.10058101402
43.552600000000005,72564.42641073272
43.5525,72564.75224045143
43.5524,72565.07807017012
43.5523,72565.40389988883
43.5522,72565.72972960753
43.5521,72566.05555932621
43.552,72566.38138904488
43.5519,72566.70721876356
43.5518,72567.03304848223
43.551700000000004,72567.3588782009
43.5516,72567.68470791959
43.551500000000004,72568.01053763826
43.5514,72568.33636735694
43.551300000000005,72568.66219707561
43.5512,72568.98802679428
43.551100000000005,72569.31385651296
43.551,72569.63968623163
43.5509,72569.9655159503
43.5508,72570.29134566899
43.5507,72570.61717538766
43.5506,72570.94300510632
43.5505,72571.268834825
43.5504,72571.59466454368
43.5503,72571.92049426235
43.550200000000004,72572.24632398103
43.5501,72572.5721536997
43.550000000000004,72572.89798341837
43.5499,72573.22381313705
43.549800000000005,72573.54964285572
43.5497,72573.87547257441
43.549600000000005,72574.20130228685
43.5495,72574.52734043155
43.5494,72574.85356358517
43.5493,72575.179799704
43.5492,72575.50639599678
43.5491,72575.83302422093
43.549,72576.15970946853
43.5489,72576.48643269429
43.5488,72576.81323188043
43.548700000000004,72577.14014822357
43.5486,72577.46716348201
43.548500000000004,72577.79426555784
43.5484,72578.12154710227
43.548300000000005,72578.44887538295
43.5482,72578.77633158228
43.548100000000005,72579.10405141428
43.548,72579.43184075243
43.547900000000006,72579.75980497297
43.5478,72580.0878982718
43.5477,72580.41599157063
43.5476,72580.74408486945
43.5475,72581.07217816828
43.5474,72581.40027146711
43.5473,72581.72836476594
43.547200000000004,72582.05645806476
43.5471,72582.38455136359
43.547000000000004,72582.71264466242
43.5469,72583.04073796124
43.546800000000005,72583.36883126006
43.5467,72583.69692455888
43.546600000000005,72584.0250178577
43.5465,72584.35311115652
43.546400000000006,72584.68120445535
43.5463,72585.00929775416
43.5462,72585.33739105298
43.5461,72585.6654843518
43.546,72585.99357765063
43.5459,72586.32167094946
43.5458,72586.64976424827
43.545700000000004,72586.9778575471
43.5456,72587.30595084591
43.545500000000004,72587.63404414474
43.5454,72587.96213744358
43.545300000000005,72588.29023074241
43.5452,72588.61832404125
43.545100000000005,72588.94641734008
43.545,72589.27451063892
43.544900000000005,72589.60260393776
43.5448,72589.93069723659
43.5447,72590.25879053543
43.5446,72590.58688383427
43.5445,72590.9149771331
43.5444,72591.24307043194
43.5443,72591.57116373077
43.544200000000004,72591.89925702961
43.5441,72592.22735032844
43.544000000000004,72592.5554436273
43.5439,72592.88353692612
43.543800000000005,72593.21163022496
43.5437,72593.53972352379
43.543600000000005,72593.86781682263
43.5435,72594.19591012146
43.543400000000005,72594.5240034203
43.5433,72594.85209671913
43.5432,72595.18019001797
43.5431,72595.5082833168
43.543,72595.83637661564
43.5429,72596.16446991448
43.5428,72596.49256321331
43.5427,72596.82065651215
43.5426,72597.148749811
43.542500000000004,72597.47684310982
43.5424,72597.80493640866
43.542300000000004,72598.1330297075
43.5422,72598.46112300633
43.542100000000005,72598.78921630517
43.542,72599.117309604
43.541900000000005,72599.44540290284
43.5418,72599.77349620167
43.5417,72600.1015895005
43.5416,72600.42968279932
43.5415,72600.75777609817
43.5414,72601.085869397
43.5413,72601.41396269583
43.5412,72601.74205599466
43.5411,72602.07014929349
43.541000000000004,72602.39824259232
43.5409,72602.72633589116
43.540800000000004,72603.05442918999
43.5407,72603.38252248883
43.540600000000005,72603.71061578766
43.5405,72604.03870908648
43.540400000000005,72604.36680238532
43.5403,72604.69489568415
43.5402,72605.02298898298
43.5401,72605.35108228182
43.54,72605.67917558065
43.5399,72606.00726887948
43.5398,72606.33536217832
43.5397,72606.6634562946
43.5396,72606.99164017849
43.539500000000004,72607.31990260878
43.5394,72607.64842188204
43.539300000000004,72607.97698383617
43.5392,72608.30562856774
43.539100000000005,72608.63449480652
43.539,72608.9634009363
43.538900000000005,72609.29247980857
43.5388,72609.62158169027
43.5387,72609.95084979208
43.5386,72610.28015534751
43.5385,72610.60964549908
43.5384,72610.93938240557
43.5383,72611.26913665027
43.5382,72611.59892550844
43.5381,72611.92897919529
43.538000000000004,72612.25906633494
43.5379,72612.58930912486
43.537800000000004,72612.9196823546
43.5377,72613.25006955124
43.537600000000005,72613.58052041734
43.5375,72613.91097128343
43.537400000000005,72614.24142214953
43.5373,72614.57187301562
43.5372,72614.90232388172
43.5371,72615.23277474783
43.537,72615.5632256139
43.5369,72615.89367648
43.5368,72616.2241273461
43.5367,72616.55457821219
43.5366,72616.88502907827
43.536500000000004,72617.21547994437
43.5364,72617.54593081046
43.536300000000004,72617.87638167656
43.5362,72618.20683254264
43.536100000000005,72618.53728340873
43.536,72618.86773427483
43.535900000000005,72619.19818514092
43.5358,72619.528636007
43.535700000000006,72619.8590868731
43.5356,72620.18953773919
43.5355,72620.51998860529
43.5354,72620.85043947137
43.5353,72621.18089033745
43.5352,72621.51134120353
43.5351,72621.84179206961
43.535000000000004,72622.17224293569
43.5349,72622.50269380175
43.534800000000004,72622.83314466783
43.5347,72623.1635955339
43.534600000000005,72623.49404639998
43.5345,72623.82449726606
43.534400000000005,72624.15494813213
43.5343,72624.48539899821
43.534200000000006,72624.81584986427
43.5341,72625.14630073035
43.534,72625.47675159642
43.5339,72625.8072024625
43.5338,72626.13765332857
43.5337,72626.46810419465
43.5336,72626.79855506073
43.533500000000004,72627.1290059268
43.5334,72627.45945679287
43.533300000000004,72627.78990765895
43.5332,72628.12035852502
43.533100000000005,72628.4508093911
43.533,72628.78126025718
43.532900000000005,72629.11171112326
43.5328,72629.44216198933
43.532700000000006,72629.7726128554
43.5326,72630.10306372147
43.5325,72630.43351458755
43.5324,72630.76396545362
43.5323,72631.0944163197
43.5322,72631.42486718576
43.5321,72631.75531805184
43.532000000000004,72632.08576891792
43.5319,72632.416219784
43.531800000000004,72632.74667065009
43.5317,72633.07712151615
43.531600000000005,72633.40757238223
43.5315,72633.73802324831
43.531400000000005,72634.06847411439
43.5313,72634.39892498046
43.531200000000005,72634.72937584654
43.5311,72635.05982671262
43.531,72635.3902775787
43.5309,72635.72072844478
43.5308,72636.05117931086
43.5307,72636.38163017694
43.5306,72636.71208104302
43.5305,72637.0425319091
43.5304,72637.37298277517
43.530300000000004,72637.70343364125
43.5302,72638.03388450733
43.530100000000004,72638.36433537341
43.53,72638.69478623949
43.529900000000005,72639.02523710557
43.5298,72639.35568797163
43.529700000000005,72639.68613883771
43.5296,72640.0165897038
43.5295,72640.34713855814
43.5294,72640.67775876698
43.5293,72641.00846501812
43.5292,72641.33923087834
43.5291,72641.67018465612
43.529,72642.00136396861
43.5289,72642.33261506326
43.528800000000004,72642.66412291123
43.5287,72642.99576779635
43.528600000000004,72643.3274584686
43.5285,72643.65915881944
43.528400000000005,72643.99110190212
43.5283,72644.32308092518
43.528200000000005,72644.6551651937
43.5281,72644.98738682432
43.528,72645.31969070456
43.5279,72645.65216408188
43.5278,72645.98467391498
43.5277,72646.31739279529
43.5276,72646.65016206253
43.5275,72646.98298604066
43.5274,72647.31581001877
43.527300000000004,72647.6486339969
43.5272,72647.98145797501
43.527100000000004,72648.31428195312
43.527,72648.64710593123
43.526900000000005,72648.97992990934
43.5268,72649.31275388747
43.526700000000005,72649.64557786558
43.5266,72649.97840184369
43.5265,72650.3112258218
43.5264,72650.64404979991
43.5263,72650.97687377804
43.5262,72651.30969775615
43.5261,72651.64252173426
43.526,72651.97534571239
43.5259,72652.3081696905
43.525800000000004,72652.64099366861
43.5257,72652.97381764672
43.525600000000004,72653.30664162483
43.5255,72653.63946560296
43.525400000000005,72653.97228958107
43.5253,72654.30511355918
43.525200000000005,72654.6379375373
43.5251,72654.97076151543
43.525,72655.30358549356
43.5249,72655.6364094717
43.5248,72655.96923344982
43.5247,72656.30205742797
43.5246,72656.63488140609
43.5245,72656.96770538422
43.5244,72657.30052936234
43.524300000000004,72657.63335334048
43.5242,72657.96617731861
43.524100000000004,72658.29900129675
43.524,72658.63182527488
43.523900000000005,72658.964649253
43.5238,72659.29747323114
43.523700000000005,72659.63029720927
43.5236,72659.96312118741
43.523500000000006,72660.29594516553
43.5234,72660.62876914366
43.5233,72660.96159312178
43.5232,72661.29441709993
43.5231,72661.62724107805
43.523,72661.96006505619
43.5229,72662.29288903432
43.522800000000004,72662.62571301244
43.5227,72662.95853699058
43.522600000000004,72663.29136096871
43.5225,72663.62418494684
43.522400000000005,72663.95700892498
43.5223,72664.2898329031
43.522200000000005,72664.62265688123
43.5221,72664.95548085935
43.522000000000006,72665.28830483748
43.5219,72665.6211288156
43.5218,72665.9539527937
43.5217,72666.28677677181
43.5216,72666.61960074991
43.5215,72666.95242472802
43.5214,72667.28524870612
43.521300000000004,72667.61807268421
43.5212,72667.95089666231
43.521100000000004,72668.28372064042
43.521,72668.61654461852
43.520900000000005,72668.94936859663
43.5208,72669.28219257473
43.520700000000005,72669.61501655282
43.5206,72669.94784053093
43.520500000000006,72670.28066450903
43.5204,72670.61348848714
43.5203,72670.94631246524
43.5202,72671.27913644334
43.5201,72671.61196042143
43.52,72671.94478439954
43.5199,72672.27760837764
43.519800000000004,72672.61043235575
43.5197,72672.94325633385
43.519600000000004,72673.27608031195
43.5195,72673.60890429004
43.519400000000005,72673.94181980725
43.5193,72674.2748814103
43.519200000000005,72674.60797408495
43.5191,72674.94135469012
43.519000000000005,72675.27487610857
43.5189,72675.60840675178
43.5188,72675.94198468004
43.5187,72676.27588000536
43.5186,72676.60978830578
43.5185,72676.94375393272
43.5184,72677.27782741892
43.5183,72677.61210975752
43.5182,72677.94654360603
43.518100000000004,72678.28104645794
43.518,72678.61573344874
43.517900000000004,72678.95042428057
43.5178,72679.28513716962
43.517700000000005,72679.62013074393
43.5176,72679.95520444709
43.517500000000005,72680.29033179027
43.5174,72680.62554452995
43.5173,72680.96075726963
43.5172,72681.29597000932
43.5171,72681.631182749
43.517,72681.96639548868
43.5169,72682.30160822837
43.5168,72682.63682096805
43.5167,72682.97203370773
43.516600000000004,72683.30724644742
43.5165,72683.6424591871
43.516400000000004,72683.9776719268
43.5163,72684.31288466648
43.516200000000005,72684.64809740617
43.5161,72684.98331014585
43.516000000000005,72685.31852288553
