time,energy
7.6584,10657.964668291297
7.6583000000000006,10658.262150102984
7.658200000000001,10658.559838538233
7.6581,10658.857526990854
7.658,10659.155358515625
7.657900000000001,10659.453432673661
7.6578,10659.751724588177
7.6577,10660.050075013198
7.6576,10660.34857648951
7.657500000000001,10660.647116938488
7.6574,10660.945855954977
7.6573,10661.244833146422
7.6572000000000005,10661.543922177556
7.657100000000001,10661.843061268002
7.657,10662.142341156825
7.6569,10662.441856308778
7.6568000000000005,10662.741539747265
7.656700000000001,10663.041448039574
7.6566,10663.341518142508
7.6565,10663.641628069465
7.6564000000000005,10663.942077739055
7.656300000000001,10664.242575061322
7.6562,10664.543176069401
7.6561,10664.84392548077
7.656000000000001,10665.14479488567
7.6559,10665.445763000267
7.6558,10665.746820153337
7.6557,10666.04817136988
7.655600000000001,10666.349575056603
7.6555,10666.651134816624
7.6554,10666.952871650372
7.6553,10667.254760311696
7.655200000000001,10667.556855188725
7.6551,10667.859166716444
7.655,10668.161515379175
7.6549000000000005,10668.464002829898
7.654800000000001,10668.76656950513
7.6547,10669.069323390417
7.6546,10669.37222185485
7.6545000000000005,10669.67513574531
7.654400000000001,10669.978146716028
7.6543,10670.281407798419
7.6542,10670.584727356425
7.654100000000001,10670.888099088268
7.654000000000001,10671.191747807581
7.6539,10671.495585636825
7.6538,10671.799597331166
7.653700000000001,10672.103673874222
7.6536,10672.407825198832
7.6535,10672.712129390335
7.6534,10673.01666231191
7.653300000000001,10673.321288977528
7.6532,10673.626086458426
7.6531,10673.930979818771
7.6530000000000005,10674.2359777858
7.652900000000001,10674.541024650436
7.6528,10674.846270807218
7.6527,10675.151618566366
7.6526000000000005,10675.45712023523
7.652500000000001,10675.762887477104
7.6524,10676.068675116356
7.6523,10676.374572351728
7.652200000000001,10676.680603637411
7.652100000000001,10676.98683523104
7.652,10677.29322051425
7.6519,10677.599711183924
7.651800000000001,10677.90632766917
7.6517,10678.213193203359
7.6516,10678.520104943102
7.6515,10678.827123807054
7.651400000000001,10679.134319708044
7.6513,10679.44159806023
7.6512,10679.749019878447
7.6511000000000005,10680.0565175991
7.651000000000001,10680.364249289049
7.6509,10680.672158009776
7.6508,10680.980279003015
7.6507000000000005,10681.28846813496
7.650600000000001,10681.5969170674
7.6505,10681.905449673559
7.6504,10682.214205115914
7.6503000000000005,10682.52315109835
7.650200000000001,10682.832222667847
7.6501,10683.141372159247
7.65,10683.450669311374
7.649900000000001,10683.760242188295
7.6498,10684.069929739362
7.6497,10684.379821759201
7.6496,10684.689717608642
7.649500000000001,10684.99992775042
7.6494,10685.310187544632
7.6493,10685.62075791625
7.6492,10685.931489504914
7.649100000000001,10686.242232813584
7.649,10686.553317485275
7.6489,10686.86448792176
7.6488000000000005,10687.175924708356
7.648700000000001,10687.48738740598
7.6486,10687.79909794733
7.6485,10688.11094815105
7.6484000000000005,10688.42302089328
7.648300000000001,10688.73517236267
7.6482,10689.047477920398
7.6481,10689.359971766014
7.648000000000001,10689.672530358304
7.647900000000001,10689.98529218723
7.6478,10690.298175141976
7.6477,10690.611371803527
7.647600000000001,10690.924733888703
7.6475,10691.238307007132
7.6474,10691.552050270257
7.6473,10691.865989550834
7.647200000000001,10692.180071604304
7.6471,10692.49426677754
7.647,10692.808532618856
7.6469000000000005,10693.122926659416
7.646800000000001,10693.43744183896
7.6467,10693.752143380185
7.6466,10694.06703368113
7.6465000000000005,10694.382280485694
7.646400000000001,10694.697645297438
7.6463,10695.013017444646
7.6462,10695.328705102536
7.646100000000001,10695.644453761935
7.646000000000001,10695.960369156348
7.6459,10696.276423641762
7.6458,10696.592643358661
7.645700000000001,10696.908995340029
7.6456,10697.225616336193
7.6455,10697.542331159235
7.6454,10697.859090548976
7.645300000000001,10698.176053152205
7.6452,10698.49313632902
7.6451,10698.81051701211
7.6450000000000005,10699.12800583427
7.644900000000001,10699.445834644368
7.6448,10699.763684807534
7.6447,10700.081606832897
7.6446000000000005,10700.399742122732
7.644500000000001,10700.717963270936
7.6444,10701.036525908425
7.6443,10701.355089272707
7.6442000000000005,10701.674006476489
7.644100000000001,10701.992974418037
7.644,10702.312180841742
7.6439,10702.631481694996
7.643800000000001,10702.950881966102
7.6437,10703.270481180309
7.6436,10703.590199731068
7.6435,10703.910206760998
7.643400000000001,10704.230287262388
7.6433,10704.550667739884
7.6432,10704.871106239123
7.6431000000000004,10705.191579945556
7.643000000000001,10705.512316022981
7.6429,10705.83316228832
7.6428,10706.1542670997
7.6427000000000005,10706.475492904989
7.642600000000001,10706.796967796006
7.6425,10707.118585979717
7.6424,10707.44026420538
7.6423000000000005,10707.76217987649
7.642200000000001,10708.084152633342
7.6421,10708.406263195695
7.642,10708.728517671658
7.641900000000001,10709.051099349046
7.6418,10709.373759816743
7.6417,10709.696723294976
7.6416,10710.019705735805
7.641500000000001,10710.342781746374
7.6414,10710.666059332609
7.6413,10710.989475145889
7.6412,10711.313186768006
7.641100000000001,10711.63698300831
7.641,10711.961005938341
7.6409,10712.285169493436
7.6408000000000005,10712.609431095065
7.640700000000001,10712.933948805261
7.6406,10713.258582436007
7.6405,10713.583501942823
7.6404000000000005,10713.908455795736
7.640300000000001,10714.233628749422
7.6402,10714.55890228051
7.6401,10714.88427272216
7.640000000000001,10715.209895471162
7.639900000000001,10715.535530763627
7.6398,10715.861339683692
7.6397,10716.187330381279
7.639600000000001,10716.513334561976
7.6395,10716.839688731856
7.6394,10717.166121088441
7.6393,10717.492749268995
7.639200000000001,10717.819643926678
7.6391,10718.146583013822
7.639,10718.473615800722
7.6389000000000005,10718.800668346426
7.638800000000001,10719.127893910594
7.6387,10719.45532738534
7.6386,10719.782906323018
7.6385000000000005,10720.110522475145
7.638400000000001,10720.438384610101
7.6383,10720.766310411387
7.6382,10721.09436091443
7.6381000000000006,10721.422529841378
7.638000000000001,10721.750987982148
7.6379,10722.079619738492
7.6378,10722.408293734172
7.637700000000001,10722.737154957245
7.6376,10723.066050883128
7.6375,10723.395136657698
7.6374,10723.724283874453
7.637300000000001,10724.053510340931
7.6372,10724.382991704026
7.6371,10724.712633873536
7.6370000000000005,10725.042368561893
7.636900000000001,10725.372210927937
7.6368,10725.702304756005
7.6367,10726.032494327419
7.6366000000000005,10726.362854081537
7.636500000000001,10726.69330511435
7.6364,10727.02386820642
7.6363,10727.354518533124
7.6362000000000005,10727.685244375245
7.636100000000001,10728.016184377004
7.636,10728.347291049986
7.6359,10728.678583027126
7.635800000000001,10729.009952806002
7.6357,10729.341495676537
7.6356,10729.673319216185
7.6355,10730.005157469674
7.635400000000001,10730.337078282537
7.6353,10730.66917099322
7.6352,10731.00138414535
7.6351,10731.333649386743
7.635000000000001,10731.66600145086
7.6349,10731.99859018452
7.6348,10732.331317347749
7.6347000000000005,10732.664079944283
7.634600000000001,10732.996981199987
7.6345,10733.330147580209
7.6344,10733.66344032934
7.6343000000000005,10733.996835844551
7.634200000000001,10734.330382206434
7.6341,10734.663968666584
7.634,10734.997763613204
7.633900000000001,10735.331596448112
7.633800000000001,10735.665691126924
7.6337,10735.999967561478
7.6336,10736.334258357168
7.633500000000001,10736.668618665946
7.6334,10737.003288608274
7.6333,10737.33799964477
7.6332,10737.672745162618
7.633100000000001,10738.007665196408
7.633,10738.342796668436
7.6329,10738.678023012963
7.6328000000000005,10739.013415688276
7.632700000000001,10739.348855994784
7.6326,10739.68449267426
7.6325,10740.020323960165
7.6324000000000005,10740.356244660652
7.632300000000001,10740.69233302876
7.6322,10741.028546832345
7.6321,10741.364909071654
7.632000000000001,10741.70140229294
7.631900000000001,10742.037933081114
7.6318,10742.374696050638
7.6317,10742.71155109004
7.631600000000001,10743.048442449843
7.6315,10743.385445688182
7.6314,10743.722726233163
7.6313,10744.060213536342
7.631200000000001,10744.397810498602
7.6311,10744.735532382656
7.631,10745.073349961036
7.6309000000000005,10745.411251925261
7.630800000000001,10745.74933385071
7.6307,10746.08769540245
7.6306,10746.426126729366
7.6305000000000005,10746.764633348903
7.630400000000001,10747.103296039097
7.6303,10747.442061564801
7.6302,10747.780919071707
7.6301000000000005,10748.119815925387
7.630000000000001,10748.458925394054
7.6299,10748.798170317878
7.6298,10749.137793334412
7.629700000000001,10749.477509353364
7.6296,10749.817266447175
7.6295,10750.15702800269
7.6294,10750.49716307094
7.629300000000001,10750.8373789293
7.6292,10751.17765760426
7.6291,10751.518133990185
7.6290000000000004,10751.858723334011
7.628900000000001,10752.199411546364
7.6288,10752.540215477871
7.6287,10752.881159647022
7.6286000000000005,10753.222136194196
7.628500000000001,10753.563353112502
7.6284,10753.904575356304
7.6283,10754.246055286865
7.6282000000000005,10754.587672820173
7.628100000000001,10754.929468566983
7.628,10755.271262730617
7.6279,10755.613288422097
7.627800000000001,10755.95537195417
7.6277,10756.29756850196
7.6276,10756.63998688226
7.6275,10756.982462626476
7.627400000000001,10757.324943093327
7.6273,10757.667574375304
7.6272,10758.010448940022
7.6271,10758.353472646726
7.627000000000001,10758.696566242477
7.6269,10759.039673361596
7.6268,10759.382956169778
7.6267000000000005,10759.72634821296
7.626600000000001,10760.069925458109
7.6265,10760.413636826459
7.6264,10760.757423377354
7.6263000000000005,10761.101217980462
7.626200000000001,10761.445280541217
7.6261,10761.789411614476
7.626,10762.133684754275
7.625900000000001,10762.478089034725
7.625800000000001,10762.822563480997
7.6257,10763.167169453805
7.6256,10763.511850163864
7.625500000000001,10763.856624179974
7.6254,10764.201541826667
7.6253,10764.54646796862
7.6252,10764.891639869638
7.625100000000001,10765.236957783614
7.625,10765.582435956112
7.6249,10765.927933007133
7.6248000000000005,10766.273509913812
7.624700000000001,10766.61931044742
7.6246,10766.96514662254
7.6245,10767.311081217646
7.6244000000000005,10767.657183928099
7.624300000000001,10768.003415890269
7.6242,10768.349706133049
7.6241,10768.696169258732
7.6240000000000006,10769.04283640083
7.623900000000001,10769.38957556483
7.6238,10769.736429861105
7.6237,10770.083372910089
7.623600000000001,10770.43046489215
7.6235,10770.777563596264
7.6234,10771.124694357995
7.6233,10771.472164647574
7.623200000000001,10771.819646613112
7.6231,10772.167224038601
7.623,10772.51493090281
7.6229000000000005,10772.862860735799
7.622800000000001,10773.21081998469
7.6227,10773.558999049576
7.6226,10773.907203385575
7.6225000000000005,10774.25562311742
7.622400000000001,10774.604076957134
7.6223,10774.952646886108
7.6222,10775.301484323572
7.6221000000000005,10775.650337051673
7.622000000000001,10775.99928060464
7.6219,10776.34830465815
7.6218,10776.697568290112
7.621700000000001,10777.0468898442
7.6216,10777.39636139711
7.6215,10777.745940223409
7.6214,10778.095584236042
7.621300000000001,10778.445246603733
7.6212,10778.795142727531
7.6211,10779.14508939943
7.621,10779.495204053945
7.620900000000001,10779.845379927196
7.6208,10780.19576312057
7.6207,10780.546343908498
7.6206000000000005,10780.896955807711
7.620500000000001,10781.247657215688
7.6204,10781.598503492394
7.6203,10781.949556856805
7.6202000000000005,10782.30068209897
7.620100000000001,10782.651873520503
7.62,10783.003348155255
7.6199,10783.354835411214
7.619800000000001,10783.706350174522
7.619700000000001,10784.05797713713
7.6196,10784.409717099272
7.6195,10784.761651256711
7.619400000000001,10785.113724478302
7.6193,10785.465838727589
7.6192,10785.81818356457
7.6191,10786.170546594514
7.619000000000001,10786.522922357082
7.6189,10786.875607948627
7.6188,10787.228347145789
7.6187000000000005,10787.581217425562
7.618600000000001,10787.934156628016
7.6185,10788.287313604793
7.6184,10788.64047960169
7.6183000000000005,10788.993766393527
7.618200000000001,10789.347170457897
7.6181,10789.700761631942
7.618,10790.05440356561
7.617900000000001,10790.408148102779
7.617800000000001,10790.76194167382
7.6177,10791.11598294193
7.6176,10791.470061757858
7.617500000000001,10791.824366329634
7.6174,10792.178787140852
7.6173,10792.533211230522
7.6172,10792.887746091077
7.617100000000001,10793.242364095106
7.617,10793.59709246691
7.6169,10793.951946453037
7.6168000000000005,10794.306871230856
7.616700000000001,10794.66193620606
7.6166,10795.017007752078
7.6165,10795.372342491184
7.6164000000000005,10795.727727770629
7.616300000000001,10796.083134300085
7.6162,10796.43883456129
7.6161,10796.794679610935
7.6160000000000005,10797.150637741652
7.615900000000001,10797.506763231144
7.6158,10797.863055525377
7.6157,10798.219368559094
7.615600000000001,10798.575726250918
7.6155,10798.932269525256
7.6154,10799.2889690657
7.6153,10799.645760496438
7.615200000000001,10800.002706237665
7.6151,10800.359850628933
7.615,10800.7171528547
7.6149000000000004,10801.074577787462
7.614800000000001,10801.432071200064
7.6147,10801.789756584263
7.6146,10802.147491995947
7.6145000000000005,10802.505351625387
7.614400000000001,10802.863274947751
7.6143,10803.22143914634
7.6142,10803.579789574867
7.6141000000000005,10803.938216061302
7.614000000000001,10804.296688464643
7.6139,10804.655425344534
7.6138,10805.014254225978
7.613700000000001,10805.373269591206
7.6136,10805.732345397544
7.6135,10806.091631721876
7.6134,10806.451051797634
7.613300000000001,10806.810517802787
7.6132,10807.170060567583
7.6131,10807.52995295584
7.613,10807.88988969081
7.612900000000001,10808.249918744705
7.6128,10808.610197368107
7.6127,10808.970650455687
7.6126000000000005,10809.331411069987
7.612500000000001,10809.692247477
7.6124,10810.053174952965
7.6123,10810.414273874136
7.6122000000000005,10810.775488401909
7.612100000000001,10811.136811836092
7.612,10811.498315026503
7.6119,10811.859964662603
7.611800000000001,10812.221788230532
7.611700000000001,10812.583827276014
7.6116,10812.946021436066
7.6115,10813.308335111793
7.611400000000001,10813.670864131644
7.6113,10814.033426765014
7.6112,10814.396281082914
7.6111,10814.759155963238
7.611000000000001,10815.122216590764
7.6109,10815.485520840197
7.6108,10815.848869697656
7.6107000000000005,10816.212432537948
7.610600000000001,10816.576161344285
7.6105,10816.93993798088
7.6104,10817.303927416997
7.6103000000000005,10817.668065899848
7.610200000000001,10818.032342061186
7.6101,10818.396882086894
7.61,10818.761469756571
7.6099000000000006,10819.126179213512
7.609800000000001,10819.491072562734
7.6097,10819.856091375852
7.6096,10820.22117761353
7.609500000000001,10820.5864527698
7.6094,10820.951793544435
7.6093,10821.317354463157
7.6092,10821.68301063572
7.609100000000001,10822.048800339748
7.609,10822.41494804635
7.6089,10822.781140784933
7.6088000000000005,10823.147458683306
7.608700000000001,10823.51400988239
7.6086,10823.880748829779
7.6085,10824.2475091735
7.6084000000000005,10824.614400685485
7.608300000000001,10824.98144030737
